evolution rate,length lived,species population time,population
0.318333,54,87,1
0.35389,160,279,1
0.225,4001,261271,65
0.36631,123,138,1
0.08064,76,135,1
0.395428,101,111,1
0.265247,149,164,1
0.201229,83,107,1
0.143333,4001,268091,67
0.094805,85,87,1
0.348595,285,779,2
0.096667,684,76723,112
0.278447,183,255,1
0.146989,287,960,3
0.143333,4001,322628,80
0.308464,91,147,1
0.388563,90,116,1
0.129809,133,272,2
0.080581,80,203,2
0.203575,102,114,1
0.32464,289,2091,7
0.324402,109,156,1
0.353333,525,7703,14
0.245104,139,153,1
0.362511,72,90,1
0.065121,285,16125,56
0.114446,80,101,1
0.184972,296,929,3
0.318333,65,722,11
0.197891,93,101,1
0.068393,138,141,1
0.357345,402,2365,5
0.236667,2171,105540,48
0.376826,1025,21097,20
0.329918,527,6517,12
0.066618,439,2745,6
0.281592,88,94,1
0.247696,98,108,1
0.328856,812,19103,23
0.36895,65,85,1
0.295,345,6366,18
0.095942,410,13581,33
0.166667,4001,307482,76
0.277018,728,16567,22
0.295,3280,171796,52
0.306667,602,7246,12
0.143333,2648,182031,68
0.213333,4001,244722,61
0.237412,116,117,1
0.225,4001,349534,87
0.365217,103,158,1
0.155,4001,280604,70
0.127784,129,307,2
0.22106,706,13733,19
0.376667,4001,283421,70
0.220563,108,112,1
0.356588,90,109,1
0.271667,236,2821,11
0.268028,93,105,1
0.1563,128,138,1
0.157459,81,99,1
0.14739,386,902,2
0.067119,828,17060,20
0.248333,61,398,6
0.22304,83,131,1
0.081224,405,143030,353
0.377083,1216,16106,13
0.132847,217,857,3
0.087348,321,7728,24
0.23005,311,2303,7
0.178333,4001,330409,82
0.32189,49,59,1
0.388584,88,99,1
0.224628,429,4845,11
0.142514,967,82282,85
0.355481,105,106,1
0.274065,4001,308601,77
0.134286,197,357,1
0.143333,4001,298518,74
0.286993,85,136,1
0.34559,96,99,1
0.181268,335,1083,3
0.12092,140,197,1
