evolution rate,length lived,species population time,population
0.295,88,290,3
0.385406,84,97,1
0.236667,4001,314046,78
0.178333,1880,27845,14
0.096667,4001,295916,73
0.200868,3158,109592,34
0.07124,865,33436,38
0.05,4001,273905,68
0.213333,1211,44795,36
0.060948,202,508,2
0.131667,4001,277037,69
0.093214,2088,21939,10
0.073333,4001,284803,71
0.143333,4001,285717,71
0.166667,1605,41451,25
0.131667,3621,64519,17
0.33,696,5730,8
0.05,4001,262676,65
0.295,1218,15156,12
0.321274,143,410,2
0.131667,409,18009,44
0.271667,2186,84387,38
0.19,4001,217069,54
0.271667,1070,14675,13
0.248333,3382,68844,20
0.306667,985,12156,12
0.248333,4001,293639,73
0.14675,188,214,1
0.073333,4001,342336,85
0.283333,1020,16593,16
0.201667,3768,118401,31
0.229117,197,567,2
0.105457,94,97,1
0.061667,4001,295052,73
0.201667,2300,84986,36
0.12,4001,299940,74
0.077907,332,1173,3
0.096667,4001,282067,70
0.248333,1571,27956,17
0.131667,4001,252731,63
0.108333,4001,307064,76
0.295,1321,18533,14
0.388848,69,98,1
0.201667,4001,270166,67
0.395041,103,112,1
0.085,4001,319901,79
0.166667,1932,103474,53
0.108333,4001,249377,62
0.225,1175,13285,11
0.178333,4001,275207,68
0.221103,143,323,2
0.05,4001,257997,64
0.218941,138,217,1
0.085289,558,4435,7
0.283333,1634,36815,22
0.248333,2918,39845,13
0.096667,4001,300239,75
0.363161,376,955,2
0.066996,87,101,1
0.155,832,7799,9
