evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,437.0,15401.0
0.056,437.0,18039.0
0.067,111.0,3562.0
0.11,434.0,110444.0
0.115,218.0,44769.0
0.148,218.0,11629.0
0.169,1022.0,62926.0
0.17,94.0,139.0
0.177,338.0,34315.0
0.187,4001.0,388924.0
0.191,52.0,90.0
0.218,93.0,198.0
0.225,76.0,86.0
0.228,570.0,55475.0
0.23,77.0,185.0
0.254,99.0,204.0
0.255,91.0,291.0
0.28,323.0,2763.0
0.283,56.0,142.0
0.291,127.0,1123.0
0.311,176.0,1291.0
0.319,230.0,2339.0
0.337,191.5,2851.5
0.396,138.0,771.0
0.397,82.0,97.0
0.399,52.0,93.0
