timestamp,interval_seconds
1771952092.682885,0.763772
1771952093.490907,0.808171
1771952094.292210,0.801307
1771952095.182053,0.889833
1771952096.296085,1.114032
1771952097.149412,0.853336
1771952097.975265,0.825835
1771952098.912360,0.937103
1771952099.982150,1.069780
1771952100.684567,0.702433
1771952101.546859,0.862272
1771952102.319142,0.772304
1771952103.435625,1.116486
1771952105.802600,2.366959
1771952106.613990,0.811409
1771952107.514365,0.900374
1771952108.555806,1.041423
1771952109.437081,0.881290
1771952110.281549,0.844465
1771952111.145333,0.863781
1771952112.263821,1.118496
1771952113.211366,0.947515
1771952114.063148,0.851807
1771952114.964971,0.901823
1771952115.872452,0.907486
1771952116.620386,0.747932
1771952117.436248,0.815862
1771952118.266336,0.830088
1771952119.336210,1.069856
1771952120.173631,0.837439
1771952120.937283,0.763647
1771952121.762526,0.825241
1771952122.840345,1.077818
1771952123.708377,0.868031
1771952124.584925,0.876553
1771952125.443683,0.858762
1771952126.639697,1.196013
1771952127.501945,0.862232
1771952128.299111,0.797185
1771952129.081929,0.782815
1771952130.232659,1.150727
1771952131.162143,0.929485
1771952132.113209,0.951069
1771952133.059623,0.946413
1771952134.292448,1.232824
1771952135.189557,0.897109
1771952136.060488,0.870931
1771952136.817251,0.756764
1771952137.842808,1.025542
1771952138.572515,0.729720
1771952139.238947,0.666430
1771952140.088261,0.849319
1771952141.223466,1.135155
1771952142.303160,1.079745
1771952143.132466,0.829302
1771952143.850211,0.717749
1771952145.074155,1.223942
1771952145.993825,0.919663
1771952146.898179,0.904355
1771952147.783501,0.885327
1771952148.950791,1.167287
1771952149.817730,0.866937
1771952150.611024,0.793295
1771952151.495719,0.884697
1771952152.574301,1.078560
1771952153.317479,0.743202
1771952154.206569,0.889086
1771952155.050257,0.843693
1771952156.247385,1.197124
1771952157.040977,0.793590
1771952157.951733,0.910755
1771952158.849289,0.897561
1771952159.815567,0.966280
1771952160.678603,0.863031
1771952161.358970,0.680370
1771952162.198551,0.839579
1771952163.377080,1.178528
1771952164.106608,0.729529
1771952164.924162,0.817556
1771952165.784409,0.860248
1771952167.097274,1.312864
1771952168.806171,1.708895
1771952169.983149,1.176960
1771952170.679901,0.696773
1771952171.489509,0.809608
1771952172.634260,1.144750
1771952173.423094,0.788836
1771952174.246686,0.823589
1771952175.055762,0.809077
1771952176.246237,1.190475
1771952177.221301,0.975065
1771952177.967619,0.746316
1771952178.758350,0.790727
1771952180.099279,1.340931
1771952181.012349,0.913072
1771952181.825667,0.813308
1771952182.615185,0.789529
1771952183.670649,1.055465
1771952184.529390,0.858739
1771952185.258043,0.728655
1771952186.085932,0.827892
1771952187.298641,1.212704
1771952188.044995,0.746356
1771952188.746211,0.701225
1771952189.074818,0.328609
1771952189.654137,0.579319
1771952190.103242,0.449090
1771952190.728314,0.625087
1771952191.111017,0.382702
1771952191.724159,0.613142
1771952192.914621,1.190447
1771952193.752537,0.837897
1771952194.601717,0.849202
1771952195.788488,1.186774
1771952196.577497,0.789004
1771952197.393477,0.815981
1771952198.336635,0.943159
1771952199.576183,1.239543
1771952202.283078,2.706897
1771952203.083044,0.799971
1771952204.239662,1.156615
