evolution rate,length lived,species population time,population
0.376667,66,168,2
0.13077,536,8389,15
0.300793,103,104,1
0.137908,701,7833,11
0.349186,312,952,3
0.301945,109,165,1
0.318333,1021,51046,49
0.055604,346,2933,8
0.376908,1261,17523,13
0.353333,837,25788,30
0.294278,164,271,1
0.113017,346,19137,55
0.26,292,4289,14
0.338776,84,100,1
0.389648,101,154,1
0.178333,4001,253158,63
0.079124,94,106,1
0.148966,242,617,2
0.166667,1836,66383,36
0.0625,104,158,1
0.05,592,7156,12
0.265758,196,371,1
0.142835,394,7687,19
0.085,774,33994,43
0.391889,65,90,1
0.378183,64,80,1
0.375841,208,338,1
0.302887,140,360,2
0.148488,273,1178,4
0.318333,448,9407,20
0.292339,174,374,2
0.339134,232,1229,5
0.299221,95,104,1
0.347488,143,287,2
0.201667,4001,276525,69
0.39474,162,350,2
0.143684,375,15445,41
0.376089,147,239,1
0.388333,157,1301,8
0.242815,1058,27660,26
0.375436,71,80,1
0.262285,79,89,1
0.21674,84,152,1
0.366464,67,83,1
0.10449,346,11010,31
0.318299,99,101,1
0.061667,135,1932,14
0.236667,1731,18382,10
0.15069,112,118,1
0.213333,335,2621,7
0.166643,565,3401,6
0.283333,3976,231922,58
0.117876,355,1677,4
0.360751,92,93,1
0.155,4001,270343,67
0.376667,2145,98877,46
0.236667,4001,305951,76
0.328103,91,148,1
0.143333,4001,291726,72
0.14061,67,84,1
0.096917,60,76,1
0.282748,1240,20325,16
0.143333,1146,64765,56
0.173873,345,2741,7
0.318333,59,476,8
0.060664,72,99,1
0.263683,89,224,2
0.131432,395,14567,36
0.140394,147,255,1
0.341168,611,5024,8
0.376667,58,554,9
0.291226,114,137,1
0.26,2289,136147,59
0.371453,80,98,1
0.268287,89,90,1
0.232955,77,165,2
0.190738,460,5326,11
0.166667,4001,262563,65
0.09692,303,879,2
0.334096,1173,45931,39
0.389462,346,2118,6
0.143333,4001,299298,74
0.294961,48,59,1
0.371619,101,103,1
0.075501,102,103,1
