evolution rate,length lived,species population time,population
0.318333,70,155,2
0.20988,172,1173,6
0.062428,1288,75110,58
0.178319,190,533,2
0.223175,592,14203,23
0.345308,1518,72914,48
0.301087,341,7041,20
0.376851,98,103,1
0.323999,82,390,4
0.206772,189,250,1
0.298391,595,15346,25
0.064213,724,44076,60
0.217149,125,489,3
0.214077,516,29131,56
0.263435,89,106,1
0.223567,98,101,1
0.276042,81,93,1
0.122371,2583,191345,74
0.392924,1077,114398,106
0.305891,100,164,1
0.232217,291,8114,27
0.214424,414,2705,6
0.162468,4001,418765,104
0.119689,86,214,2
0.275015,337,2376,7
0.084692,723,105865,146
0.256483,1059,176114,166
0.095284,735,48618,66
0.134574,449,11984,26
0.206747,127,212,1
0.207882,4001,297206,74
0.080503,724,29719,41
0.250434,93,239,2
0.068615,724,5470,7
0.198346,302,10154,33
0.132356,332,21081,63
0.301398,237,1263,5
0.068633,719,45061,62
0.139992,101,195,1
0.207596,2148,132659,61
0.339633,388,7028,18
0.328908,75,89,1
0.289898,111,153,1
0.054909,724,59866,82
0.19832,128,198,1
0.076359,723,55203,76
0.240992,360,6004,16
0.261519,98,146,1
0.383088,83,104,1
0.155,153,2733,17
0.36502,96,112,1
0.14093,962,53244,55
0.305773,99,116,1
0.364946,83,137,1
0.185464,298,1984,6
0.109405,284,8578,30
0.228827,4001,352717,88
0.179701,308,1049,3
0.244382,270,4107,15
0.237251,753,86370,114
0.062646,669,30281,45
0.205073,3329,332051,99
0.178502,2156,114206,52
0.389596,84,104,1
0.341994,91,113,1
0.269682,2813,183394,65
0.141679,87,95,1
0.272144,79,127,1
0.186178,1901,192789,101
0.223208,351,10326,29
0.239436,2093,170586,81
0.176881,198,523,2
0.284116,90,108,1
0.353333,111,1074,9
0.06605,451,12168,26
0.168872,71,98,1
0.362913,100,220,2
0.209274,417,30565,73
0.150107,724,46022,63
0.061667,1074,14020,13
0.070891,305,1718,5
0.287898,123,213,1
0.380887,587,29750,50
0.375773,280,1915,6
0.283333,69,883,12
0.05,1072,81879,76
0.185551,136,211,1
0.151846,97,100,1
0.27283,116,144,1
0.225,278,4236,15
0.311243,489,20109,41
0.091283,145,2295,15
0.171221,86,109,1
0.072191,159,4704,29
0.324333,104,115,1
0.296106,261,2226,8
0.104643,724,32030,44
0.166467,4001,275739,68
0.05,1073,43426,40
0.320402,82,97,1
0.385972,1342,268092,199
0.283863,1807,90790,50
0.241744,1421,75854,53
0.364147,234,2690,11
0.132446,252,10857,43
0.097743,309,485,1
0.264239,120,195,1
0.338284,171,279,1
0.267819,168,1872,11
0.183607,219,981,4
0.176764,243,851,3
0.135519,208,458,2
0.34946,169,936,5
0.166667,541,8903,16
0.211749,233,6728,28
0.239532,1448,124419,85
0.395857,100,103,1
0.096667,349,28627,82
0.259133,81,87,1
0.068338,394,28418,72
0.215088,555,26218,47
0.399444,135,1341,9
0.347122,202,935,4
0.254344,127,336,2
0.335667,576,51402,89
0.158038,890,29508,33
0.18685,446,15832,35
0.097273,648,39983,61
0.181026,284,2867,10
0.300483,196,1733,8
0.37369,273,5951,21
0.143657,436,14428,33
0.065913,467,21835,46
0.376842,139,448,3
0.143333,667,51450,77
0.175672,137,283,2
0.207317,2411,109587,45
0.249611,1218,84640,69
0.276742,108,180,1
0.284068,468,18597,39
0.167261,1342,111858,83
0.359866,250,6002,24
0.213669,73,94,1
0.275851,147,290,1
0.255187,562,46764,83
0.119409,275,15359,55
0.285775,1295,69959,54
0.201832,3471,322681,92
0.143524,807,33290,41
0.334098,152,841,5
0.073333,348,34152,98
0.167558,594,28989,48
0.390086,99,157,1
0.260201,141,158,1
0.270358,465,14636,31
0.19,762,46280,60
0.301512,124,653,5
0.178572,407,2366,5
0.101287,149,447,3
0.325097,463,3020,6
0.206579,87,185,2
0.236938,402,41621,103
0.059752,1447,180679,124
0.072902,1448,132616,91
0.107745,260,465,1
0.312138,84,141,1
0.114737,90,94,1
0.05,348,31473,90
0.288424,613,8080,13
0.263859,108,379,3
0.325557,56,90,1
0.328114,120,156,1
0.127383,153,285,1
0.330763,113,154,1
0.311298,620,21951,35
0.257959,80,85,1
0.342848,117,422,3
0.095056,445,7723,17
0.380398,69,95,1
0.301121,89,156,1
0.184438,197,1049,5
0.269622,74,95,1
0.380064,224,633,2
0.096667,365,24227,66
0.207399,480,45266,94
0.302501,91,138,1
0.094101,724,22039,30
0.119869,89,91,1
0.231912,135,151,1
0.273792,260,1584,6
0.147282,439,18308,41
0.195033,95,109,1
0.139135,101,2896,28
0.19,4001,262169,65
0.381232,491,6563,13
0.205789,90,111,1
0.235599,659,12788,19
0.056629,275,3876,14
0.376667,195,1277,6
