evolution rate,length lived,species population time,population
0.180105,57,148,2
0.093435,1972,106820,54
0.342958,1497,46968,31
0.397106,2144,77955,36
0.11309,249,1081,4
0.053601,198,1940,9
0.09658,80,90,1
0.118242,249,543,2
0.063797,70,95,1
0.385497,4857,202394,41
0.386522,92,103,1
0.333194,190,321,1
0.313987,99,105,1
0.202967,165,1096,6
0.065682,190,374,1
0.205248,319,2439,7
0.265272,107,159,1
0.343968,3499,165789,47
0.06444,971,27034,27
0.385855,214,573,2
0.28024,2959,121663,41
0.320752,998,25029,25
0.242515,140,180,1
0.289552,896,13391,14
0.259789,51,56,1
0.070898,3388,139590,41
0.168181,330,4454,13
0.340245,6928,328407,47
0.218246,6917,325193,47
0.069412,232,395,1
0.310642,249,492,1
0.071811,4962,182449,36
0.339143,15000,380376,25
0.280121,3158,217882,68
0.379293,4969,340549,68
0.364625,185,604,3
0.259627,87,99,1
0.212803,152,177,1
0.224607,2973,194083,65
0.086175,54,88,1
0.09597,249,1142,4
0.062949,87,95,1
0.171376,98,101,1
0.236926,98,108,1
0.338969,86,104,1
0.184818,5442,445945,81
0.264676,251,657,2
0.249107,15000,803719,53
0.123883,3028,174211,57
0.348987,258,1237,4
0.280978,2689,179022,66
0.110535,112,341,3
0.140395,105,121,1
0.265142,57,68,1
0.336448,349,2883,8
0.326482,91,95,1
0.297752,2788,175666,63
0.34196,81,97,1
0.158423,2420,185498,76
0.159778,203,592,2
0.305128,555,4690,8
0.258526,5856,370612,63
0.330198,204,515,2
0.26206,249,748,3
0.38674,15000,745608,49
0.171491,1894,127383,67
0.331479,77,177,2
0.312029,5176,312725,60
0.391237,728,18213,25
0.292025,87,92,1
0.37337,5277,350106,66
0.303203,93,107,1
0.060535,375,3107,8
0.324467,303,1885,6
0.105444,1424,41879,29
0.340029,125,148,1
0.344865,176,237,1
0.376916,92,98,1
0.266344,249,2470,9
0.196695,208,2067,9
0.138106,4235,233859,55
0.396243,3689,222038,60
0.145504,45,76,1
0.09934,3458,207330,59
0.182809,663,23950,36
0.054728,590,10232,17
0.352821,9357,544740,58
0.379043,4705,287596,61
0.198001,451,3016,6
0.242683,52,164,3
0.275205,105,160,1
0.34132,554,10121,18
0.395344,96,102,1
0.111304,170,477,2
0.311859,249,3089,12
0.308958,2797,248444,88
0.187132,168,184,1
0.114312,97,142,1
0.254613,590,14388,24
0.221287,1050,11203,10
0.092602,60,542,9
0.091988,88,98,1
0.072879,71,72,1
0.252051,206,327,1
0.115745,66,72,1
0.142023,246,881,3
0.3779,2191,51266,23
0.162368,197,974,4
0.344425,68,104,1
0.151459,216,405,1
0.061889,204,494,2
0.18783,1820,56846,31
0.278436,913,8926,9
0.150342,249,528,2
0.298042,87,137,1
0.07459,1537,39777,25
0.068607,74,106,1
0.122092,88,98,1
0.212709,4764,147522,30
0.065117,102,105,1
0.181082,3632,149240,41
0.064882,192,1423,7
0.139832,1802,56767,31
0.279261,3814,144617,37
0.072869,928,9478,10
0.097945,943,18623,19
0.378892,249,451,1
0.237976,1249,41911,33
0.389471,84,89,1
0.368529,2353,89445,38
0.257267,715,8268,11
0.38795,138,141,1
0.278364,111,116,1
0.363978,138,406,2
0.223067,88,92,1
0.254951,871,21731,24
0.065027,78,140,1
0.361594,85,91,1
0.078206,72,186,2
0.15065,49,50,1
0.153104,5690,194979,34
0.315981,552,3463,6
0.37059,1484,42625,28
0.283416,2057,66361,32
0.371042,98,154,1
0.239038,406,5504,13
0.190137,7417,259222,34
0.073507,7349,260935,35
0.118952,134,223,1
0.272435,6206,196542,31
0.086062,490,6345,12
0.336765,95,146,1
0.053195,5961,161851,27
0.061006,90,100,1
0.280742,145,156,1
0.28761,3838,131270,34
0.153556,121,163,1
0.195121,134,144,1
0.132562,804,23324,29
0.057964,88,102,1
0.076782,266,490,1
0.260468,105,155,1
0.359072,5705,215324,37
0.09689,86,89,1
0.394032,43,47,1
0.385256,52,61,1
0.194214,249,473,1
0.063726,64,125,1
0.287818,84,100,1
0.364641,203,288,1
0.126662,207,358,1
0.319698,49,54,1
0.189629,540,9584,17
0.091078,86,93,1
0.337607,103,108,1
0.320657,813,40340,49
0.120528,5701,296187,51
0.244017,83,244,2
0.311268,8380,379081,45
0.174142,748,20375,27
0.235064,91,140,1
0.291549,58,67,1
0.258353,3555,152888,43
0.383951,94,285,3
0.356405,90,108,1
0.102854,311,1259,4
0.213246,175,450,2
0.320211,126,201,1
0.142352,41,46,1
0.161413,1293,88415,68
0.304058,3536,268510,75
0.19251,536,29316,54
0.089347,42,52,1
0.216487,4432,393804,88
0.322681,718,9707,13
0.384036,3302,265052,80
0.131903,79,90,1
0.223895,260,1359,5
0.394491,381,8086,21
0.341617,15000,857841,57
0.252246,1613,63248,39
0.369957,125,144,1
0.069098,199,305,1
0.393397,1051,42294,40
0.069245,68,90,1
0.343057,15000,683076,45
0.248289,83,84,1
0.179115,213,428,2
0.283758,816,39730,48
0.288392,1859,91279,49
0.195117,53,60,1
0.316548,3557,293406,82
