evolution rate,length lived,species population time,population
0.19,83,108,1
0.236667,4001,277614,69
0.271667,1064,25222,23
0.12,4001,306430,76
0.143333,4001,287210,71
0.388333,1522,48856,32
0.337765,95,144,1
0.26,4001,229793,57
0.236667,1775,20475,11
0.314704,107,111,1
0.166667,4001,308390,77
0.085,1168,73611,63
0.160082,195,1189,6
0.186868,275,1079,3
0.295,1169,51709,44
0.063382,275,915,3
0.143333,65,729,11
0.264377,1373,31581,23
0.334463,102,103,1
0.061667,3357,237134,70
0.236667,1999,84502,42
0.213333,4001,217003,54
0.155,4001,269856,67
0.155,4001,278447,69
0.248333,1412,35719,25
0.259568,275,3007,10
0.096667,4001,207182,51
0.155,4001,319628,79
0.061667,4001,279567,69
0.143333,3466,57584,16
0.248333,569,16261,28
0.094908,68,83,1
0.225,4001,281520,70
0.131667,1911,101338,53
0.166667,4001,209561,52
0.232624,99,108,1
0.236667,4001,265165,66
0.061667,1314,39483,30
0.098108,89,91,1
0.197126,65,95,1
0.225,4001,334159,83
0.295132,131,203,1
0.271667,812,31914,39
0.188632,102,107,1
0.155,4001,280592,70
0.201667,4001,273158,68
0.19,4001,313385,78
0.261935,117,408,3
0.365,56,271,4
0.144043,83,97,1
0.096667,4001,279280,69
0.106162,175,690,3
0.061667,3182,147204,46
0.068882,164,765,4
0.330694,4001,272924,68
0.178333,1233,28850,23
0.239228,318,1594,5
0.096667,4001,299288,74
0.05,4001,243997,60
0.283333,4001,257791,64
0.225,4001,299643,74
0.225,4001,264570,66
0.073333,3041,156436,51
0.341667,64,405,6
0.220044,123,183,1
0.295,706,23986,33
0.337845,80,96,1
0.096667,4001,307458,76
0.248333,4001,306196,76
0.213333,4001,296057,73
0.064278,143,320,2
0.19,330,2364,7
0.085,4001,346547,86
0.19,4001,283543,70
0.353333,1536,71930,46
0.076222,104,105,1
0.26,108,797,7
0.061667,1409,83135,59
0.39796,86,188,2
0.271667,4001,256734,64
0.076594,83,96,1
0.12,4001,262920,65
0.26,4001,240018,59
0.155,4001,300730,75
0.310484,68,97,1
0.178333,4001,275528,68
0.131667,4001,306826,76
0.085,1046,77463,74
0.399291,81,83,1
0.19,4001,314099,78
0.318333,1401,26870,19
0.083482,991,41977,42
0.131611,103,193,1
0.085396,135,348,2
0.096667,2563,165530,64
0.236667,4001,276880,69
0.061667,1266,55513,43
0.359026,1116,14420,12
0.155,4001,270829,67
0.248333,4001,296948,74
0.354381,101,115,1
0.344472,145,249,1
0.248333,855,35687,41
0.131667,4001,306990,76
0.248333,4001,276424,69
0.349037,75,93,1
0.131667,4001,278248,69
0.341667,1135,44078,38
0.178333,4001,237982,59
0.155,4001,279625,69
0.225,4001,287641,71
0.131667,4001,319724,79
0.303698,324,1470,4
0.178333,4001,264814,66
0.131667,4001,283251,70
0.19,4001,261313,65
0.155212,90,265,2
0.05,39,519,13
0.140119,190,394,2
0.061667,324,12812,39
0.177794,1000,15939,15
0.085,678,36103,53
0.26,4001,278047,69
0.236667,1218,39010,32
0.131667,4001,282683,70
0.354257,439,2877,6
0.123743,610,2758,4
0.248333,547,4041,7
0.167594,275,815,2
0.33,231,1291,5
0.137972,223,323,1
0.161179,102,111,1
0.318333,465,3504,7
0.108333,4001,267859,66
0.096667,1626,88164,54
0.236667,4001,218011,54
0.396831,109,285,2
0.155,1844,72106,39
0.131667,4001,262690,65
0.080587,252,14678,58
0.239958,75,86,1
0.26,1018,33884,33
0.084847,72,87,1
0.201667,4001,276105,69
0.125949,102,206,2
0.337135,96,105,1
0.201667,4001,275393,68
0.19,4001,252519,63
0.318333,2434,97427,40
0.096667,4001,249503,62
0.374068,100,201,2
0.308328,158,1450,9
0.394042,141,208,1
0.073333,4001,274861,68
0.248583,96,99,1
0.155,4001,284790,71
0.067498,137,202,1
0.388333,388,9784,25
0.213333,2007,91494,45
0.085,4001,255292,63
0.211951,179,650,3
0.12,4001,269520,67
0.376667,1234,18547,15
0.213333,4001,260323,65
0.329156,89,99,1
0.155,4001,268387,67
0.26,1721,50202,29
0.1415,28,35,1
0.12589,61,65,1
0.235482,83,94,1
0.155,1084,43325,39
0.295,4001,231306,57
0.096667,3518,268132,76
0.318333,897,6928,7
0.166667,4001,270516,67
0.106139,234,916,3
0.061667,773,39966,51
0.085,4001,261580,65
0.295,1452,51648,35
0.193775,99,152,1
0.166667,442,5314,12
0.19,4001,259283,64
0.271667,1033,12969,12
0.064491,103,104,1
0.388333,61,347,5
0.096667,3663,241884,66
0.24778,57,61,1
0.218244,1759,53534,30
0.125046,374,2606,6
0.265471,4001,265102,66
