evolution rate,length lived,species population time,population
0.271667,85,258,3
0.140128,71,74,1
0.162339,204,442,2
0.34561,216,734,3
0.213333,652,9363,14
0.249037,822,6753,8
0.337881,73,100,1
0.318333,593,7807,13
0.13318,1693,82362,48
0.226543,272,1933,7
0.051288,783,18908,24
0.174832,1319,12161,9
0.26,466,12994,27
0.207176,95,149,1
0.272062,135,206,1
0.061157,95,240,2
0.153855,86,93,1
0.31574,3494,136615,39
0.33,185,6131,33
0.299384,79,124,1
0.190536,295,601,2
0.108333,1159,52073,44
0.074878,167,175,1
0.151128,4001,404992,101
0.363131,175,351,2
0.155,4001,299201,74
0.116528,753,11877,15
0.155,4001,293200,73
0.376667,1228,20434,16
0.079283,540,4631,8
0.271086,86,141,1
0.189727,94,106,1
0.178333,673,15899,23
0.324256,79,103,1
0.243427,88,103,1
0.068961,832,51730,62
0.295,411,2482,6
0.187865,706,3475,4
0.10965,137,200,1
0.201667,131,1675,12
0.32953,89,134,1
0.090692,726,7999,11
0.19,4001,270416,67
0.253981,93,95,1
0.090348,648,5193,8
0.388333,245,4001,16
0.096667,1483,74377,50
0.33,4001,240991,60
0.270278,86,94,1
0.252343,81,99,1
0.061667,978,66012,67
0.379637,283,619,2
0.166667,4001,263989,65
0.178333,4001,248518,62
0.376667,1391,60651,43
0.174116,67,85,1
0.365,170,887,5
0.12,1470,115404,78
0.325198,165,396,2
0.382254,137,147,1
0.123123,93,99,1
0.316743,277,628,2
0.356623,199,327,1
0.131667,965,43575,45
0.304615,265,553,2
0.192842,113,141,1
0.225,917,13190,14
0.087061,614,39612,64
0.232981,541,6766,12
0.178333,325,6631,20
0.122506,144,203,1
0.303784,4001,429935,107
0.192413,1665,14902,8
0.19,4001,276364,69
0.166667,2627,42163,16
0.359636,75,102,1
0.216566,77,98,1
