evolution rate,length lived,species population time,population
0.3086,65,205,3
0.129847,1861,83955,45
0.10189,199,276,1
0.385292,3500,98869,28
0.379777,91,292,3
0.066007,1,2,2
0.352875,71,205,2
0.096475,83,86,1
0.101899,717,27786,38
0.273695,3500,117119,33
0.38366,100,290,2
0.331981,1041,33516,32
0.328018,3500,147847,42
0.326366,3500,114780,32
0.39251,126,170,1
0.083596,855,43424,50
0.141394,1925,88337,45
0.113112,113,459,4
0.119798,3500,108465,30
0.309292,3500,140950,40
0.121283,399,9731,24
0.184049,1,2,2
0.379851,3500,185249,52
0.127821,1278,42850,33
0.298261,188,3390,18
0.121215,524,25450,48
0.380503,301,2821,9
0.227092,3500,153965,43
0.206147,3500,77906,22
0.216125,86,100,1
0.07679,658,57594,87
0.381326,73,90,1
0.198832,105,158,1
0.287828,82,2220,27
0.165136,3500,155345,44
0.17886,1101,16737,15
0.23868,1,2,2
0.124031,3500,136605,39
0.265652,3500,186802,53
0.115704,159,381,2
0.182081,357,1933,5
0.187126,3500,72302,20
0.281827,3500,191127,54
0.257481,105,115,1
0.292612,295,4080,13
0.329438,80,86,1
0.332861,117,170,1
0.114932,248,7845,31
0.394203,3500,148155,42
0.069326,1501,31001,20
0.311866,3500,174141,49
0.313174,106,117,1
0.282853,86,92,1
0.224147,392,6716,17
0.120608,62,69,1
0.108611,1181,57851,48
0.171221,87,1739,19
0.296708,1390,54033,38
0.141342,302,8534,28
0.188699,3500,251131,71
0.058996,3500,62010,17
0.386889,3500,70705,20
0.155473,153,534,3
0.187363,95,237,2
0.346882,3500,185099,52
0.157038,3500,193418,55
0.284682,199,701,3
0.187618,3500,213434,60
0.255637,218,258,1
0.331648,912,16613,18
0.254705,3500,190334,54
0.157885,3500,165973,47
0.136354,3500,165406,47
0.27356,109,112,1
0.109961,3500,92659,26
0.299223,67,103,1
0.181169,413,13248,32
0.179311,3500,130809,37
0.290515,3500,100588,28
0.055052,307,724,2
0.142417,389,21120,54
0.154783,401,4175,10
0.247225,100,161,1
0.314038,3500,156615,44
0.096685,95,162,1
0.057181,1345,37298,27
0.260656,401,6837,17
0.310608,1907,103753,54
0.225683,41,52,1
0.121247,345,15037,43
0.214221,118,167,1
0.364703,301,7484,24
0.381104,96,108,1
0.225815,401,8951,22
0.27768,3500,233300,66
0.136086,1398,40370,28
0.094828,660,9915,15
0.276664,3500,90986,25
0.21837,285,1771,6
0.055333,154,260,1
0.064999,3500,65056,18
0.135699,114,871,7
0.177091,301,5973,19
0.328777,221,648,2
0.075328,841,40113,47
0.06764,3500,117767,33
0.39906,91,105,1
0.371335,1815,135397,74
0.126977,3500,186353,53
0.249547,1401,52892,37
0.398251,3500,64605,18
0.207428,3500,246818,70
0.111803,58,94,1
0.057327,583,37602,64
0.210002,3500,188123,53
0.177182,3500,116295,33
0.058692,1885,94144,49
0.296158,3500,108274,30
0.138986,146,236,1
0.248314,440,4939,11
0.146526,3500,138736,39
0.256338,102,108,1
0.119663,1107,73122,66
0.367393,62,619,9
0.180591,88,101,1
0.314811,399,9120,22
0.155484,152,355,2
0.075951,139,2036,14
0.197787,145,219,1
0.235921,3500,109320,31
0.329347,326,2396,7
0.096122,773,22732,29
0.26642,3500,69484,19
0.152701,1347,56199,41
0.397052,434,5129,11
0.266291,135,187,1
0.063723,799,20165,25
0.225534,3500,47334,13
0.180513,86,177,2
0.138894,3500,67065,19
0.196369,239,426,1
0.234905,3500,156456,44
0.201581,3500,170038,48
0.234027,3500,86773,24
0.221803,3500,154551,44
0.233703,3500,142439,40
0.275331,199,428,2
0.338996,199,3872,19
0.240024,66,74,1
0.272954,393,11521,29
0.207707,3500,186716,53
0.176547,1244,30625,24
0.287031,158,2505,15
0.077253,1242,76628,61
0.231466,169,3141,18
0.143297,143,165,1
0.148769,3500,97085,27
0.092545,1537,175202,113
0.060956,744,33625,45
0.26306,172,373,2
0.079375,1918,72454,37
0.178927,3500,85309,24
0.24234,2064,84196,40
0.399924,95,102,1
0.158115,17,189,11
0.09468,147,254,1
0.069548,117,2870,24
0.234345,3500,221447,63
0.16802,3500,111736,31
0.129262,3500,142481,40
0.289538,1017,46948,46
0.354053,321,5095,15
0.246804,1421,32060,22
0.207072,3500,53974,15
0.24516,1371,28248,20
0.206971,298,2997,10
0.302359,1741,32509,18
0.241176,656,4865,7
0.096234,3500,81248,23
0.291172,3500,115976,33
0.055553,1111,42486,38
0.169665,64,438,6
0.066862,98,104,1
0.055646,56,1215,21
0.104381,3500,172026,49
0.303316,3500,103102,29
0.174668,101,156,1
0.367517,156,1614,10
0.337796,1605,57291,35
0.168653,515,4125,8
0.126437,3500,138366,39
0.164113,1280,36848,28
0.390057,85,88,1
0.330888,247,1967,7
0.172964,3500,164894,47
0.095413,1115,90345,81
0.369025,63,550,8
0.281598,3500,174490,49
0.34582,1010,71180,70
0.218232,3500,157078,44
0.131121,85,132,1
