evolution rate,geometric mean length lived,geometric mean species population time
0.05,3286.6131677363455,186302.17130554942
0.052,91.0,95.0
0.057,832.0,11659.999999999996
0.061,55.00000000000001,110.00000000000001
0.062,3196.140445500255,182353.8309294873
0.067,83.0,274.0
0.071,95.0,97.0
0.072,84.0,103.0
0.073,4001.0,277395.92385679163
0.082,238.24357284090584,731.3890893361754
0.085,3829.1595179388446,234770.95553927828
0.091,466.0000000000001,2828.0000000000005
0.097,3757.5016024413103,247656.0721632732
0.1,80.0,96.0
0.108,2535.7074675399394,143772.54832254435
0.111,99.0,101.0
0.12,2607.9993682640347,124788.68273029063
0.122,83.0,87.0
0.125,86.0,99.0
0.127,97.0,99.0
0.132,4001.0,279104.04794936214
0.141,143.0,163.0
0.143,3214.5219767770677,163875.7296285055
0.145,83.0,94.0
0.146,78.0,90.0
0.153,337.0,859.9999999999998
0.155,2509.544361709809,70529.67240146101
0.157,1285.0,16448.000000000007
0.159,187.0,249.00000000000003
0.167,3739.976186143531,239527.85409350795
0.176,413.99999999999994,1869.0000000000005
0.178,2620.50863766806,120899.85485156221
0.179,376.0,1044.0000000000002
0.186,82.0,85.0
0.19,2964.812054588689,172054.0952970228
0.202,1602.7290983271123,26585.336095598832
0.213,1210.1673374007883,18282.98207788626
0.225,1458.0761296996807,34206.95018559826
0.237,959.9348936256042,12212.151325626455
0.244,122.50714264890846,141.42489172702238
0.248,2383.0393344351833,56987.62372569276
0.26,186.3704030568121,1391.159862777139
0.267,467.0,1217.0000000000002
0.272,1506.168114373488,25259.010604706607
0.273,190.0,210.0
0.28,91.0,97.0
0.283,1551.1778900247816,50141.55480150778
0.284,104.0,158.0
0.295,681.0144195985379,9893.89833252449
0.297,174.0,195.0
0.304,167.0,199.0
0.307,1045.0,41380.000000000015
0.311,114.99999999999999,162.0
0.318,704.879544834611,6609.963778394593
0.323,131.0,471.0
0.33,65.0,766.9999999999999
0.337,85.0,142.0
0.339,102.0,208.0
0.342,2245.0,82704.99999999997
0.352,401.99999999999994,640.0
0.353,3061.101435758051,155394.66903018262
0.364,80.0,152.0
0.365,1550.9999999999998,40297.0
0.382,107.0,157.0
0.383,192.0,673.0
0.388,106.0,673.0
0.394,62.0,98.0
