timestamp,interval_seconds
1772003449.613167,0.781768
1772003450.466239,0.853233
1772003451.217098,0.750862
1772003452.059708,0.842610
1772003453.288176,1.228468
1772003453.904876,0.616701
1772003454.563642,0.658748
1772003455.222678,0.659051
1772003456.353662,1.130967
1772003457.499156,1.145513
1772003458.390296,0.891119
1772003459.305199,0.914911
1772003460.325908,1.020720
1772003460.916257,0.590353
1772003461.571044,0.654771
1772003462.343101,0.772072
1772003463.514534,1.171434
1772003464.348913,0.834379
1772003465.302992,0.954060
1772003466.053984,0.750997
1772003467.315053,1.261087
1772003468.245922,0.930860
1772003469.060583,0.814661
1772003469.966070,0.905463
1772003471.082749,1.116708
1772003471.877809,0.795058
1772003472.687841,0.810032
1772003473.543163,0.855323
1772003474.788805,1.245637
1772003475.554204,0.765403
1772003476.514530,0.960305
1772003477.239263,0.724754
1772003478.399470,1.160201
1772003479.149051,0.749586
1772003479.941919,0.792865
1772003480.908823,0.966908
1772003482.123092,1.214270
1772003482.907928,0.784837
1772003483.779078,0.871152
1772003484.594507,0.815407
1772003485.708875,1.114385
1772003486.543098,0.834223
1772003487.450539,0.907441
1772003488.363783,0.913243
1772003489.465243,1.101460
1772003490.319209,0.853966
1772003491.182720,0.863504
1772003491.956888,0.774179
1772003493.135936,1.179047
1772003493.986105,0.850168
1772003494.923727,0.937590
1772003495.796427,0.872732
1772003496.965074,1.168644
1772003497.866390,0.901315
1772003498.789106,0.922707
1772003499.639973,0.850878
1772003500.702747,1.062775
1772003501.454056,0.751309
1772003502.305022,0.850963
1772003503.187659,0.882639
1772003504.580552,1.392895
1772003505.367813,0.787258
1772003506.161351,0.793538
1772003506.905613,0.744266
1772003508.142397,1.236782
1772003508.941866,0.799449
1772003509.762095,0.820243
1772003510.693001,0.930916
1772003511.703267,1.010264
1772003512.607069,0.903797
1772003513.415032,0.807965
1772003514.347512,0.932480
1772003515.475025,1.127514
1772003516.293115,0.818088
1772003517.073261,0.780146
1772003517.822402,0.749140
1772003518.785498,0.963096
1772003519.580252,0.794758
1772003520.436814,0.856543
1772003521.265349,0.828549
1772003522.425308,1.159964
1772003523.350378,0.925070
1772003524.218118,0.867735
1772003524.956640,0.738527
1772003526.227998,1.271357
1772003527.019581,0.791566
1772003527.978596,0.959034
1772003528.759476,0.780876
1772003529.997340,1.237866
1772003530.900315,0.902972
1772003531.802541,0.902229
1772003532.568128,0.765585
1772003533.728162,1.160029
1772003534.512897,0.784743
1772003535.387918,0.875015
1772003536.251681,0.863765
1772003537.243576,0.991891
1772003538.083991,0.840424
1772003538.868389,0.784392
1772003539.807904,0.939518
1772003541.120741,1.312838
1772003542.018006,0.897262
1772003542.791158,0.773155
1772003543.600871,0.809710
1772003544.788816,1.187946
1772003545.602983,0.814167
1772003546.438885,0.835897
1772003547.343603,0.904726
1772003548.608735,1.265128
1772003549.275098,0.666366
1772003550.270324,0.995201
1772003551.093964,0.823664
1772003552.198439,1.104472
1772003553.162027,0.963591
1772003554.071497,0.909466
1772003554.881546,0.810055
1772003556.087897,1.206350
1772003556.937842,0.849937
1772003557.720890,0.783051
1772003558.595311,0.874420
1772003559.805216,1.209914
1772003560.555801,0.750569
1772003561.443236,0.887443
1772003562.193731,0.750497
1772003563.361158,1.167428
1772003564.406744,1.045577
1772003565.352957,0.946222
1772003566.175116,0.822158
1772003567.466737,1.291620
1772003568.246738,0.779996
1772003569.013917,0.767189
1772003569.914610,0.900690
1772003570.907967,0.993356
1772003571.830231,0.922258
1772003572.718743,0.888519
1772003573.572616,0.853876
1772003574.589213,1.016593
1772003575.489937,0.900709
1772003576.310333,0.820395
1772003577.118539,0.808217
1772003578.336176,1.217640
1772003579.091605,0.755429
1772003579.958307,0.866703
1772003580.729784,0.771460
1772003581.852475,1.122711
1772003582.783432,0.930955
1772003583.610549,0.827119
1772003584.432978,0.822427
1772003585.729778,1.296792
1772003586.526506,0.796740
1772003587.368907,0.842397
1772003588.208436,0.839534
1772003589.231705,1.023269
1772003590.148574,0.916863
1772003591.032161,0.883595
1772003591.914364,0.882197
1772003593.141311,1.226953
1772003593.893327,0.752014
1772003594.675878,0.782546
1772003595.456709,0.780832
1772003596.642602,1.185899
1772003597.610428,0.967809
1772003598.302596,0.692178
1772003599.064355,0.761763
1772003600.272520,1.208167
1772003601.232099,0.959575
1772003602.082696,0.850596
1772003602.975003,0.892310
1772003604.067135,1.092133
1772003604.699465,0.632331
1772003605.476043,0.776564
1772003606.273632,0.797598
1772003607.273692,1.000063
1772003608.083968,0.810277
1772003609.020003,0.936028
1772003609.767791,0.747797
1772003610.898143,1.130351
1772003611.766135,0.867990
1772003612.645046,0.878905
1772003613.490186,0.845146
1772003614.794171,1.303983
1772003615.635944,0.841774
1772003616.448045,0.812083
1772003617.313730,0.865707
1772003618.570720,1.256986
1772003619.436593,0.865874
1772003620.279239,0.842623
1772003621.156152,0.876937
1772003622.326080,1.169925
1772003623.199093,0.873014
1772003624.138304,0.939210
1772003625.039650,0.901352
1772003625.932799,0.893145
1772003626.773678,0.840882
1772003627.700358,0.926675
1772003628.465122,0.764771
1772003629.649556,1.184432
1772003630.561385,0.911823
1772003631.465341,0.903955
1772003632.330049,0.864712
1772003633.590281,1.260229
1772003634.516618,0.926332
1772003635.312880,0.796267
1772003636.115856,0.802982
1772003637.172065,1.056196
1772003638.117014,0.944957
1772003638.949693,0.832680
1772003639.759818,0.810124
1772003640.963480,1.203662
1772003641.879811,0.916326
1772003642.761301,0.881498
1772003643.722060,0.960759
1772003644.780246,1.058185
1772003645.669864,0.889613
1772003646.478898,0.809039
1772003647.341835,0.862935
1772003648.684180,1.342352
1772003649.480899,0.796702
1772003650.368831,0.887941
1772003651.213356,0.844522
1772003652.457369,1.244018
1772003653.290376,0.833001
1772003654.185443,0.895073
1772003654.963782,0.778342
1772003656.056765,1.092978
1772003656.764828,0.708066
1772003657.547212,0.782380
1772003658.373650,0.826442
1772003659.635593,1.261940
1772003660.566223,0.930633
1772003661.344935,0.778712
1772003662.175453,0.830519
1772003663.326906,1.151453
1772003664.109606,0.782702
1772003664.870470,0.760860
1772003665.764382,0.893914
1772003667.003119,1.238737
1772003667.869117,0.865994
1772003668.772137,0.903020
1772003669.564648,0.792518
1772003670.666756,1.102107
1772003671.455410,0.788637
1772003672.339048,0.883656
1772003673.138220,0.799171
1772003674.279855,1.141632
1772003675.139651,0.859798
1772003675.943706,0.804055
1772003676.774776,0.831070
1772003677.783955,1.009177
1772003678.659823,0.875869
1772003679.406315,0.746493
1772003680.152578,0.746266
1772003681.392658,1.240061
1772003682.307472,0.914832
1772003683.177789,0.870312
1772003683.934777,0.756994
1772003684.997306,1.062524
1772003685.876570,0.879263
1772003686.737908,0.861339
1772003687.566596,0.828688
1772003688.822091,1.255498
1772003689.592562,0.770471
1772003690.370290,0.777725
1772003691.162695,0.792407
1772003692.226928,1.064234
1772003693.176590,0.949659
1772003693.895062,0.718474
1772003694.752197,0.857134
1772003695.914771,1.162574
1772003696.723192,0.808420
1772003697.572062,0.848861
1772003698.343918,0.771865
1772003699.613247,1.269330
1772003700.447214,0.833968
1772003701.205163,0.757952
1772003702.111119,0.905952
1772003703.221865,1.110749
1772003704.121710,0.899840
1772003704.920172,0.798458
1772003705.695162,0.775000
1772003707.087751,1.392584
1772003707.944559,0.856808
1772003708.848987,0.904427
1772003709.631568,0.782584
1772003710.813661,1.182093
1772003711.621099,0.807440
1772003712.409431,0.788327
1772003713.279472,0.870043
1772003714.376549,1.097073
1772003715.252244,0.875692
1772003716.063268,0.811027
1772003716.823650,0.760386
1772003718.136613,1.312956
1772003719.078372,0.941763
1772003719.915626,0.837255
1772003720.845644,0.930017
1772003722.075919,1.230275
1772003722.851163,0.775238
1772003723.603427,0.752272
1772003724.367300,0.763866
1772003725.600311,1.233016
1772003726.560200,0.959882
1772003727.405378,0.845186
1772003728.242876,0.837500
1772003729.513510,1.270633
1772003730.348793,0.835285
1772003731.188967,0.840153
1772003732.111784,0.922837
1772003733.109206,0.997418
1772003733.710727,0.601524
1772003734.502133,0.791407
1772003735.270190,0.768061
