evolution rate,length lived,species population time,population
0.388333,84,262,3
0.309363,148,1249,8
0.16118,489,2496,5
0.289286,303,1471,4
0.33874,292,3608,12
0.256439,1315,84324,64
0.170658,4001,319484,79
0.194758,82,129,1
0.166329,124,168,1
0.28426,93,155,1
0.085,667,48333,72
0.097161,135,528,3
0.253184,82,187,2
0.287344,207,608,2
0.179344,4001,355039,88
0.208031,516,37451,72
0.239684,2521,189853,75
0.326215,90,102,1
0.322487,106,413,3
0.211697,1007,26818,26
0.314139,76,130,1
0.270563,129,303,2
0.278506,157,657,4
0.216185,132,303,2
0.160564,141,156,1
0.155,186,3221,17
0.124949,684,40709,59
0.148997,1020,106617,104
0.129999,509,29579,58
0.156583,509,48372,95
0.082147,509,39310,77
0.075014,509,155714,305
0.180122,93,104,1
0.24429,2972,289167,97
0.123219,545,32819,60
0.104184,122,2027,16
0.085,544,28014,51
0.13874,509,121194,238
0.165419,1019,117761,115
0.069059,154,2107,13
0.087996,363,23842,65
0.222419,73,101,1
0.280231,155,328,2
0.230256,81,107,1
0.330411,167,1153,6
0.350427,522,42201,80
0.258172,82,86,1
0.156389,1529,136748,89
0.37985,141,209,1
0.126726,367,51241,139
0.10714,187,688,3
0.144233,509,43079,84
0.152031,1192,22873,19
0.341631,352,6659,18
0.167766,186,616,3
0.116512,275,586,2
0.195506,514,1793,3
0.11382,644,24219,37
0.139351,346,12452,35
0.108333,66,638,9
0.117232,318,52233,164
0.064841,625,35364,56
0.396337,1014,31528,31
0.295,197,1805,9
0.258801,139,150,1
0.302027,1011,57240,56
0.276566,129,296,2
0.16366,483,7050,14
0.093802,509,77684,152
0.123759,93,2541,27
0.365535,631,51437,81
0.288025,93,192,2
0.069977,509,21194,41
0.209272,190,524,2
0.201667,147,1824,12
0.153999,135,160,1
0.246182,2037,178093,87
0.176233,1019,44122,43
0.311034,94,239,2
0.262078,103,160,1
0.285802,122,509,4
0.208267,82,154,1
0.247149,95,159,1
0.384736,103,314,3
0.261857,422,17070,40
0.216034,430,4808,11
0.142117,509,21429,42
0.161305,184,5470,29
0.143185,224,426,1
0.276525,73,106,1
0.333487,121,159,1
0.096667,487,56258,115
0.097367,509,14684,28
0.175245,303,12376,40
0.216468,749,27897,37
0.351249,124,185,1
0.170812,70,103,1
0.297191,425,20280,47
0.06381,509,37728,74
0.146068,74,1155,15
0.100318,509,29621,58
0.229997,931,28987,31
0.098948,508,112888,222
0.133332,91,101,1
0.33077,101,242,2
0.344513,76,106,1
0.255671,240,1701,7
0.207151,480,18690,38
0.163008,101,161,1
0.142295,89,93,1
0.052941,99,175,1
0.225,199,2474,12
0.27056,76,91,1
0.098031,87,98,1
0.261305,92,98,1
0.269522,146,670,4
0.296753,69,72,1
0.073333,574,47241,82
0.05,1594,154233,96
0.099317,526,39280,74
0.070436,323,16625,51
0.329202,68,109,1
0.188165,4001,316295,79
0.386088,121,570,4
0.325524,2006,163078,81
0.252785,2200,235568,107
0.242759,543,17204,31
0.374212,107,113,1
0.198254,767,34421,44
0.079323,606,30981,51
0.080116,507,110363,217
0.166058,1075,58921,54
0.371656,72,98,1
0.346219,75,117,1
0.218521,147,854,5
0.224787,85,87,1
0.160595,80,94,1
0.229689,329,7139,21
0.170732,56,99,1
0.074908,504,19467,38
0.157774,2158,210724,97
0.124411,510,59362,116
0.061683,564,35076,62
0.227358,495,4392,8
0.26433,707,7649,10
0.294447,2413,139164,57
0.334631,91,135,1
0.162864,2548,207592,81
0.281233,48,122,2
0.139096,334,8051,24
0.201958,87,151,1
0.257184,130,193,1
0.096667,474,4441,9
0.052692,509,36483,71
0.131741,509,21065,41
0.107,126,252,2
0.085,667,19928,29
0.105987,1017,84582,83
0.229916,70,126,1
0.172417,126,1284,10
0.079385,591,26245,44
0.365,60,363,6
0.143333,1098,50332,45
0.061524,509,39573,77
0.127221,96,256,2
0.117269,238,5755,24
0.227664,1081,74462,68
0.257828,135,834,6
0.183886,685,8324,12
0.207286,242,3453,14
0.27961,72,107,1
0.152602,509,38317,75
0.284163,1014,23215,22
0.278019,3843,202729,52
0.308135,145,200,1
0.25985,91,110,1
0.120719,1020,144895,142
0.107297,350,1653,4
0.2688,4001,422360,105
0.057826,509,70284,138
0.385081,70,96,1
0.338598,960,43095,44
0.286034,1762,73051,41
0.05,78,6803,87
0.149006,579,86897,150
0.293376,66,88,1
0.068936,339,21348,62
0.05138,344,13695,39
0.085,237,18441,77
0.358331,507,5348,10
0.111983,194,696,3
0.27917,2610,236718,90
0.202686,123,311,2
0.389302,73,80,1
0.225,195,1750,8
0.385824,88,333,3
0.256796,90,104,1
0.329409,387,8555,22
0.332157,101,205,2
0.266658,124,341,2
0.162012,101,155,1
0.239881,2546,273345,107
0.318333,68,820,12
0.081322,509,86781,170
0.180274,139,157,1
0.262865,3625,274141,75
0.286482,125,196,1
0.08408,248,8801,35
0.146971,510,33445,65
0.2259,95,104,1
0.068155,656,20286,30
0.053529,508,58803,115
0.397388,87,90,1
0.187715,1019,159953,156
0.390814,103,111,1
0.081475,1018,27645,27
0.058847,318,59108,185
0.122721,509,30357,59
0.126295,508,142102,279
0.1505,1019,66943,65
0.139594,1019,60157,59
0.093383,1274,37097,29
0.262968,65,202,3
0.185121,4001,231182,57
0.124049,507,165571,326
0.094869,510,109093,213
0.127334,570,26346,46
0.107144,508,17633,34
0.126613,226,1501,6
0.353333,62,548,8
0.133667,287,3025,10
0.163284,252,1707,6
0.244811,1994,87544,43
0.143091,509,93893,184
0.279774,72,115,1
0.143603,330,16044,48
0.068036,509,35538,69
0.086778,504,49072,97
0.084595,379,11598,30
0.321152,1019,115738,113
0.355366,98,137,1
0.105215,117,770,6
0.204133,421,5971,14
0.143219,509,108682,213
0.071835,487,13214,27
0.249416,2305,135821,58
0.392819,44,64,1
0.208098,3193,215122,67
0.096667,588,47865,81
0.303312,88,97,1
0.323092,686,34475,50
0.213333,4001,349636,87
0.336577,82,239,2
0.150982,509,38012,74
0.157794,266,1664,6
0.186899,4001,322809,80
0.321971,555,83111,149
0.141421,126,161,1
0.071908,224,4654,20
0.270467,102,227,2
0.052855,281,10573,37
0.155,2118,156035,73
0.051607,140,3476,24
0.109445,247,9647,39
0.186104,156,1383,8
0.05,502,21570,42
0.105244,596,123492,207
0.077857,509,32876,64
0.128915,509,37434,73
0.345149,81,102,1
0.283333,136,1069,7
0.195191,112,135,1
0.326118,94,211,2
0.26,3326,295476,88
0.398415,91,94,1
0.235585,225,598,2
0.181995,523,7881,15
