evolution rate,length lived,species population time,population
0.365,53,125,2
0.284107,204,250,1
0.065025,73,211,2
0.280595,91,154,1
0.248333,664,12645,19
0.139616,2543,97447,38
0.260921,86,147,1
0.077904,696,16006,22
0.164371,4001,410107,102
0.138698,236,400,1
0.155,4001,298102,74
0.377863,382,9352,24
0.215961,179,333,1
0.269146,100,144,1
0.238758,3124,104284,33
0.143789,1923,132721,69
0.318333,663,43034,64
0.122087,64,99,1
0.131667,70,890,12
0.185409,207,781,3
0.144213,2117,230044,108
0.178866,91,106,1
0.087324,125,158,1
0.19,378,4689,12
0.134972,1522,47339,31
0.295,60,492,8
0.113258,93,95,1
0.371207,92,235,2
0.166667,4001,281290,70
0.350002,96,110,1
0.257774,103,104,1
0.224317,88,177,2
0.271667,1953,98394,50
0.349516,93,104,1
0.283333,111,758,6
0.321946,127,142,1
0.369102,82,93,1
0.155,4001,285698,71
0.283333,1929,65256,33
0.377873,95,98,1
0.05,351,2327,6
0.208415,739,26078,35
0.050182,597,4303,7
0.143333,4001,300063,74
0.382594,234,3293,14
0.297958,263,1867,7
0.144283,74,90,1
0.236667,66,715,10
0.178333,1086,17665,16
0.398009,60,71,1
0.19,4001,255884,63
0.188911,110,139,1
0.303127,100,260,2
0.306667,577,12282,21
0.163826,223,329,1
0.089618,361,3768,10
0.155,4001,224724,56
0.241758,97,348,3
0.332769,105,110,1
0.072711,171,4745,27
0.05473,368,4617,12
0.155,4001,389407,97
0.227668,102,215,2
0.350371,95,97,1
0.163293,374,21469,57
0.05,824,56563,68
0.393373,827,30995,37
0.361745,89,119,1
0.073333,639,13128,20
0.054726,607,14440,23
0.131646,143,252,1
0.388333,59,482,8
0.21202,229,494,2
0.363789,106,163,1
0.359118,191,1842,9
0.103135,298,11231,37
0.113297,368,2728,7
0.166667,4001,275568,68
0.139236,847,9599,11
0.33061,402,10248,25
0.178333,4001,316805,79
0.196957,199,3289,16
0.349439,101,103,1
0.092008,522,26455,50
