timestamp,interval_seconds
1774589634.421540,0.619316
1774589634.938163,0.516789
1774589636.524995,1.586822
1774589637.940963,1.415968
1774589639.482737,1.541757
1774589640.707767,1.225046
1774589641.676443,0.968671
1774589642.594240,0.917804
1774589643.945413,1.351165
1774589644.792235,0.846843
1774589646.178526,1.386282
1774589647.796674,1.618132
1774589649.361429,1.564775
1774589650.886829,1.525390
1774589652.380978,1.494153
1774589652.899540,0.518578
1774589653.747373,0.847816
1774589655.124500,1.377114
1774589656.320417,1.195936
1774589657.506887,1.186472
1774589658.392941,0.886050
1774589659.344922,0.951986
1774589660.200425,0.855503
1774589661.759406,1.558961
1774589663.197294,1.437907
1774589664.469210,1.271916
1774589665.318542,0.849330
1774589666.856107,1.537569
1774589668.055607,1.199494
1774589669.533430,1.477808
1774589670.455618,0.922208
1774589671.922673,1.467047
1774589673.585684,1.663015
1774589675.278396,1.692713
1774589675.923946,0.645553
1774589677.226922,1.302970
1774589678.063485,0.836567
1774589679.036440,0.972950
1774589679.771669,0.735239
1774589680.740525,0.968832
1774589682.058451,1.317946
1774589682.622267,0.563820
1774589683.802689,1.180414
1774589685.322187,1.519501
1774589686.645917,1.323736
1774589688.180207,1.534280
1774589689.447202,1.266995
1774589690.863636,1.416440
1774589692.359610,1.495967
1774589693.371205,1.011603
1774589694.550518,1.179301
1774589695.965473,1.414961
1774589697.132709,1.167241
1774589697.979185,0.846472
1774589699.091105,1.111915
1774589700.057519,0.966418
1774589701.331878,1.274351
1774589702.670128,1.338256
1774589704.195807,1.525682
1774589705.338848,1.143037
1774589706.434047,1.095197
1774589707.558406,1.124365
1774589708.728557,1.170148
1774589710.296293,1.567740
1774589711.751393,1.455015
1774589713.165231,1.413917
1774589714.370739,1.205508
1774589715.331685,0.960955
1774589716.098493,0.766808
1774589717.247525,1.149030
1774589717.701684,0.454159
1774589718.744304,1.042619
1774589719.349593,0.605291
1774589720.142419,0.792825
1774589720.706010,0.563591
1774589721.696990,0.990977
1774589723.197798,1.500798
1774589724.512279,1.314489
1774589724.880172,0.367905
1774589725.861278,0.981093
1774589726.688803,0.827533
1774589727.895442,1.206632
1774589729.621610,1.726159
1774589731.205058,1.583454
1774589732.981933,1.776876
1774589734.119974,1.138034
1774589734.990091,0.870129
1774589735.298436,0.308334
1774589736.265199,0.966768
1774589737.054749,0.789557
1774589738.211020,1.156265
1774589738.877870,0.666858
1774589739.989603,1.111720
1774589740.940202,0.950603
1774589742.156657,1.216455
1774589742.956906,0.800254
1774589744.029877,1.072969
1774589744.455224,0.425353
1774589745.500064,1.044836
1774589746.274485,0.774422
1774589747.363243,1.088753
1774589749.008449,1.645203
1774589750.362447,1.353997
1774589751.894121,1.531686
1774589753.028113,1.133985
1774589753.989086,0.960972
1774589754.470932,0.481855
1774589755.698764,1.227825
1774589756.912253,1.213489
1774589758.356505,1.444248
1774589759.377345,1.020838
1774589760.385154,1.007816
1774589761.211319,0.826164
1774589762.180433,0.969114
1774589762.749087,0.568661
1774589764.247079,1.497978
1774589765.215460,0.968392
1774589766.690592,1.475116
1774589767.969494,1.278913
1774589769.458766,1.489273
1774589770.103714,0.644940
1774589771.281836,1.178131
1774589772.481122,1.199285
1774589774.033559,1.552431
1774589775.169231,1.135677
1774589776.271806,1.102576
1774589777.339883,1.068082
1774589778.224857,0.884969
1774589779.673135,1.448273
1774589781.015862,1.342728
1774589782.511070,1.495216
1774589783.749151,1.238070
1774589785.447881,1.698733
1774589786.939389,1.491513
1774589788.313358,1.373964
1774589789.378894,1.065542
1774589790.774498,1.395597
1774589791.888910,1.114417
1774589793.450028,1.561115
1774589794.821045,1.371021
1774589796.453741,1.632700
1774589797.810161,1.356418
1774589799.329695,1.519531
1774589799.992126,0.662438
1774589800.594599,0.602466
1774589802.207885,1.613289
1774589803.740895,1.533005
1774589804.650996,0.910113
1774589805.465375,0.814367
1774589806.497717,1.032347
1774589807.154198,0.656490
1774589808.518327,1.364116
1774589809.407403,0.889082
1774589811.014210,1.606800
1774589812.347059,1.332852
1774589813.434084,1.087025
1774589814.498046,1.063967
1774589816.132115,1.634058
1774589817.446339,1.314227
1774589818.735351,1.289014
1774589819.712444,0.977098
1774589820.965927,1.253478
1774589821.825752,0.859828
1774589823.010725,1.184975
1774589823.590595,0.579871
1774589824.639354,1.048752
1774589825.633688,0.994336
1774589826.429415,0.795729
1774589828.007424,1.578009
1774589829.434756,1.427329
1774589830.590618,1.155863
1774589831.585466,0.994853
1774589832.608784,1.023313
1774589833.707228,1.098448
1774589835.227610,1.520376
1774589836.555601,1.327996
1774589838.190090,1.634491
1774589838.980972,0.790890
1774589840.225682,1.244695
1774589841.671193,1.445513
1774589843.100677,1.429484
1774589843.888751,0.788077
1774589845.107285,1.218535
1774589845.761992,0.654710
1774589846.566887,0.804897
1774589847.549396,0.982500
1774589848.682904,1.133504
1774589849.804267,1.121377
1774589850.790865,0.986589
1774589851.784698,0.993836
1774589852.232417,0.447724
1774589853.053732,0.821314
1774589853.494689,0.440955
1774589854.646396,1.151704
1774589855.103771,0.457380
1774589856.514703,1.410908
1774589858.071056,1.556380
1774589859.453089,1.382025
1774589860.684118,1.231027
1774589862.178392,1.494277
1774589863.456981,1.278586
1774589864.951276,1.494291
1774589865.529603,0.578331
1774589866.726618,1.197011
1774589867.416723,0.690113
1774589868.870938,1.454209
1774589870.454246,1.583306
1774589872.126159,1.671912
1774589873.610696,1.484541
1774589875.208431,1.597735
1774589877.188398,1.979967
1774589878.439022,1.250623
1774589879.701852,1.262842
1774589880.730105,1.028247
1774589882.170702,1.440599
1774589882.985339,0.814634
1774589884.138034,1.152694
1774589885.161036,1.023005
1774589886.211423,1.050390
1774589886.637609,0.426183
1774589887.375818,0.738208
1774589888.067297,0.691475
1774589889.264684,1.197394
1774589890.541998,1.277307
1774589892.228876,1.686875
1774589893.099968,0.871099
1774589894.076352,0.976376
1774589895.142840,1.066495
1774589896.351149,1.208299
1774589897.716963,1.365817
1774589899.044765,1.327806
1774589900.176149,1.131386
1774589900.761583,0.585438
1774589901.944930,1.183343
1774589902.589095,0.644165
1774589903.599622,1.010527
1774589904.330352,0.730728
1774589905.538129,1.207776
1774589906.685973,1.147837
1774589908.368323,1.682357
1774589909.654909,1.286585
1774589911.170942,1.516028
1774589911.753668,0.582734
1774589912.683948,0.930283
1774589913.386994,0.703044
1774589914.243234,0.856240
1774589914.746515,0.503280
1774589915.833189,1.086671
1774589916.469712,0.636519
1774589917.560611,1.090899
1774589919.218141,1.657534
1774589920.468005,1.249870
1774589921.554975,1.086966
1774589922.387756,0.832789
1774589923.529836,1.142075
1774589924.266105,0.736267
1774589925.728809,1.462703
1774589926.881497,1.152688
1774589928.089236,1.207742
1774589928.979262,0.890030
1774589930.131679,1.152408
1774589930.931608,0.799936
1774589932.222701,1.291092
1774589933.031186,0.808482
1774589933.985882,0.954699
1774589935.146111,1.160232
1774589936.599081,1.452965
1774589937.229848,0.630773
1774589938.156028,0.926163
1774589938.756052,0.600035
1774589939.535065,0.779006
1774589940.566346,1.031294
1774589941.337481,0.771129
1774589942.297523,0.960037
1774589942.848833,0.551318
1774589944.403425,1.554588
1774589945.651286,1.247857
1774589946.809560,1.158282
1774589948.049752,1.240185
1774589949.356201,1.306448
1774589950.434857,1.078659
1774589951.795533,1.360676
1774589953.021219,1.225684
1774589954.978580,1.957360
1774589956.304958,1.326377
1774589957.637161,1.332206
1774589958.289387,0.652230
1774589959.349695,1.060304
1774589960.435596,1.085906
1774589962.047232,1.611625
1774589963.326369,1.279142
1774589964.908004,1.581630
1774589965.829451,0.921454
1774589966.829800,1.000348
1774589968.314213,1.484414
1774589969.841821,1.527612
1774589971.521358,1.679533
1774589972.946249,1.424888
1774589974.107688,1.161441
1774589974.976306,0.868609
1774589976.330142,1.353771
1774589977.560327,1.230268
1774589978.649890,1.089559
1774589979.102908,0.453015
1774589980.000684,0.897777
1774589980.965539,0.964849
1774589982.003239,1.037707
1774589982.562064,0.558821
