evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2454.0,138186.0
0.065,105.0,106.0
0.072,79.0,92.0
0.073,1088.0,50434.0
0.076,145.0,684.0
0.078,127.0,144.0
0.085,4001.0,259079.5
0.088,103.0,254.0
0.097,3827.25,248669.75
0.107,87.0,101.0
0.108,1211.0,90617.0
0.117,145.0,643.0
0.12,4001.0,276088.0
0.132,3328.75,205099.5
0.143,3776.5,221870.0
0.167,3620.0,222986.5
0.175,116.0,149.0
0.178,2508.5,155941.5
0.188,92.0,143.0
0.19,1382.3333333333333,76619.66666666667
0.196,108.0,163.0
0.207,94.0,102.0
0.213,1913.8,130919.4
0.224,190.0,706.0
0.23,120.0,185.0
0.236,100.0,108.0
0.248,4001.0,251388.0
0.26,2874.0,188455.66666666666
0.266,470.0,7799.0
0.295,1390.0,41700.0
0.311,310.0,619.0
0.33,1231.0,22822.0
0.35,91.0,100.0
0.365,273.0,1837.0
0.37,83.0,106.0
