evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1018.0,33881.0
0.064,268.0,555.0
0.085,1075.0,57765.0
0.092,101.0,193.0
0.132,1370.0,109210.0
0.138,81.0,90.0
0.151,87.0,99.0
0.155,4001.0,277287.0
0.165,98.0,109.0
0.19,4001.0,321234.0
0.202,4001.0,233788.0
0.204,431.0,992.0
0.213,93.0,115.0
0.219,85.0,100.0
0.26,1317.0,29813.0
0.266,1552.0,77752.0
0.269,2109.0,98148.0
0.308,85.0,106.0
0.32,76.0,145.0
0.33,74.0,117.0
0.333,98.0,168.0
0.35,499.0,6898.0
0.385,1573.0,43743.0
0.393,128.0,262.0
