evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2141.5,54179.5
0.051,279.0,713.0
0.052,161.8,620.2
0.055,224.0,1017.0
0.056,185.66666666666666,843.3333333333334
0.058,175.0,289.0
0.059,80.0,335.5
0.06,82.0,131.0
0.061,77.0,232.0
0.062,199.25,1947.75
0.063,340.5,2101.0
0.064,348.5,3768.0
0.065,493.3333333333333,2711.6666666666665
0.066,428.5,1704.5
0.067,250.25,1865.0
0.068,428.3333333333333,4206.666666666667
0.069,264.1666666666667,1575.5
0.07,245.0,1167.0
0.071,275.0,776.0
0.072,195.8,1711.4
0.073,182.4,962.8
0.074,332.6,4305.6
0.075,169.66666666666666,688.6666666666666
0.076,132.0,367.25
0.077,132.5,543.75
0.078,162.66666666666666,587.3333333333334
0.079,190.5,1634.5
0.081,459.2,6069.4
0.082,458.5,3779.6666666666665
0.083,49.666666666666664,127.66666666666667
0.084,166.0,511.6666666666667
0.085,207.0,1490.0
0.086,481.25,3723.5
0.087,273.5,1365.0
0.089,171.0,1727.0
0.09,252.0,972.0
0.091,1094.0,12000.0
0.092,198.83333333333334,995.5
0.093,906.6666666666666,10943.0
0.094,270.5,510.5
0.095,291.0,1265.3333333333333
0.096,61.0,90.0
0.097,66.0,87.0
0.098,186.5,766.5
0.099,113.0,179.0
0.1,106.66666666666667,300.0
0.101,628.0,3715.0
0.102,122.0,786.0
0.103,113.0,186.0
0.104,410.5,6066.5
0.105,64.0,115.33333333333333
0.106,217.0,1271.3333333333333
0.107,212.0,503.5
0.108,241.0,2032.75
0.109,194.5,456.0
0.11,336.3333333333333,3876.0
0.111,82.0,200.0
0.112,163.33333333333334,474.3333333333333
0.113,214.0,1232.5
0.114,607.5,2806.0
0.116,123.0,150.0
0.117,1707.0,20193.0
0.118,282.0,814.3333333333334
0.119,416.5,3271.0
0.12,121.0,152.0
0.121,398.6666666666667,2386.6666666666665
0.123,403.0,3228.5
0.124,326.0,1016.0
0.125,77.0,363.0
0.126,162.0,382.0
0.128,703.0,6344.0
0.129,425.3333333333333,3632.3333333333335
0.13,131.0,265.0
0.133,98.5,230.0
0.134,263.0,1117.0
0.135,88.0,115.0
0.136,68.0,140.0
0.137,297.6666666666667,2329.3333333333335
0.138,306.0,1132.0
0.14,1089.0,15954.0
0.143,247.5,1798.75
0.145,122.5,293.0
0.146,50.0,84.0
0.147,1409.0,16024.5
0.148,491.0,3242.0
0.149,264.3333333333333,858.3333333333334
0.151,789.0,6588.5
0.153,289.5,1574.0
0.154,85.0,207.0
0.155,179.33333333333334,1133.3333333333333
0.156,191.5,1687.0
0.157,440.0,5387.0
0.16,127.0,491.0
0.161,161.5,540.0
0.162,1027.0,14381.0
0.163,149.5,358.5
0.164,103.0,296.6666666666667
0.165,72.0,152.0
0.166,462.0,6454.0
0.167,153.5,739.75
0.168,107.0,147.0
0.169,82.0,157.0
0.17,172.0,1008.0
0.171,742.0,6970.0
0.172,159.0,406.0
0.173,278.3333333333333,1362.0
0.174,109.0,175.0
0.175,230.75,925.25
0.176,73.0,96.0
0.177,277.0,1938.0
0.179,112.0,604.0
0.18,588.0,5686.0
0.181,156.66666666666666,469.3333333333333
0.182,111.0,274.0
0.183,87.0,251.0
0.184,1094.5,11594.0
0.187,125.0,351.0
0.188,1106.0,8160.0
0.19,83.0,303.5
0.191,662.0,3763.0
0.192,231.0,1096.5
0.193,118.66666666666667,311.0
0.194,620.5,4916.0
0.195,82.0,142.0
0.196,349.3333333333333,1992.6666666666667
0.197,209.0,1059.0
0.198,146.0,439.0
0.199,927.5,9300.5
0.2,174.0,395.0
0.201,304.0,1308.0
0.203,186.0,839.0
0.204,89.0,106.0
0.209,108.0,391.0
0.211,317.0,2536.0
0.212,177.5,546.5
0.213,609.0,4918.0
0.214,61.5,130.5
0.215,123.66666666666667,252.0
0.217,108.0,294.0
0.219,67.0,99.0
0.221,98.0,377.0
0.222,460.0,3529.0
0.223,94.0,293.0
0.224,60.0,98.0
0.226,352.6666666666667,3388.0
0.227,68.0,137.5
0.228,212.0,1228.5
0.23,67.0,146.0
0.231,194.0,1452.0
0.232,118.0,160.0
0.233,397.0,4046.5
0.236,210.0,1553.5
0.238,180.0,456.0
0.239,1356.0,33929.0
0.241,475.0,3045.5
0.244,336.0,1960.0
0.247,208.5,1046.5
0.248,301.0,2142.0
0.249,482.0,6185.0
0.251,557.5,5392.5
0.254,277.0,1438.0
0.255,193.0,878.0
0.256,156.0,787.0
0.259,1034.0,18122.0
0.26,76.0,138.0
0.262,396.6666666666667,4506.0
0.263,243.0,2148.0
0.264,516.0,2295.0
0.266,89.5,297.0
0.267,128.0,193.0
0.268,94.5,194.5
0.269,97.0,196.0
0.27,439.0,4915.0
0.272,317.5,1277.0
0.273,87.5,262.0
0.274,1882.0,22436.0
0.275,1320.0,15498.0
0.276,92.5,130.0
0.277,163.0,669.0
0.278,555.5,4715.0
0.28,265.0,1412.5
0.282,72.0,145.0
0.283,384.0,2450.0
0.287,55.0,89.0
0.288,162.5,692.75
0.289,109.5,183.0
0.291,590.0,9578.5
0.292,188.0,1157.0
0.294,80.0,140.0
0.295,90.0,302.0
0.296,98.0,108.0
0.298,321.5,2284.5
0.3,304.0,2592.0
0.301,119.5,197.0
0.302,255.5,1001.5
0.303,107.0,163.0
0.304,875.5,18881.5
0.31,107.0,154.0
0.313,128.0,256.5
0.315,529.0,4094.0
0.316,150.66666666666666,414.3333333333333
0.317,638.0,11666.0
0.318,81.0,100.0
0.32,96.0,216.0
0.323,135.0,406.0
0.325,1213.0,22980.0
0.327,321.0,5614.0
0.328,804.0,9210.0
0.337,90.0,106.0
0.339,237.0,1374.0
0.345,998.0,24330.0
0.35,114.0,341.0
0.351,90.0,219.0
0.361,180.0,1312.0
0.362,349.0,5500.0
0.366,67.0,218.0
0.37,186.0,878.0
0.384,726.0,7409.0
