evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2407.0,76658.0
0.052,81.5,132.0
0.056,185.66666666666666,843.3333333333334
0.058,175.0,289.0
0.059,70.0,276.0
0.062,94.0,160.0
0.063,90.5,158.5
0.064,569.0,7127.0
0.065,707.5,3968.0
0.066,1420.0,5912.0
0.067,222.5,1187.0
0.068,160.0,779.0
0.069,115.0,212.5
0.07,147.0,370.0
0.071,308.0,709.0
0.072,187.0,676.0
0.073,98.5,202.0
0.074,114.0,244.0
0.076,70.0,103.0
0.077,68.0,106.0
0.078,71.0,194.0
0.079,190.5,1634.5
0.081,977.5,14809.5
0.082,332.5,2596.25
0.083,72.0,241.0
0.084,372.0,1239.0
0.085,282.5,2185.0
0.086,281.0,1464.0
0.087,289.0,2060.5
0.091,1094.0,12000.0
0.092,305.5,1562.5
0.093,2298.0,31565.0
0.095,291.0,1265.3333333333333
0.096,61.0,90.0
0.097,66.0,87.0
0.098,192.0,468.0
0.099,113.0,179.0
0.103,113.0,186.0
0.104,61.0,133.0
0.105,60.0,104.0
0.106,110.0,722.0
0.108,64.0,203.0
0.109,316.0,749.0
0.112,106.0,382.0
0.113,97.0,188.0
0.114,1105.0,5448.0
0.116,123.0,150.0
0.117,1707.0,20193.0
0.118,376.5,1167.5
0.121,398.6666666666667,2386.6666666666665
0.123,751.0,6311.0
0.124,326.0,1016.0
0.125,77.0,363.0
0.126,162.0,382.0
0.134,295.0,1543.0
0.136,68.0,140.0
0.137,679.0,6578.0
0.14,1089.0,15954.0
0.143,135.0,208.0
0.147,1030.0,12103.0
0.149,331.0,1072.5
0.151,616.0,5595.0
0.153,47.0,85.0
0.155,179.33333333333334,1133.3333333333333
0.156,55.0,78.0
0.161,134.0,261.0
0.163,218.0,564.0
0.164,106.0,350.0
0.167,109.0,373.0
0.169,63.0,165.0
0.17,71.0,125.0
0.172,159.0,406.0
0.173,161.5,375.5
0.175,128.0,181.0
0.176,73.0,96.0
0.177,277.0,1938.0
0.18,588.0,5686.0
0.181,291.0,957.0
0.183,87.0,251.0
0.184,199.0,775.0
0.187,125.0,351.0
0.19,118.0,523.0
0.192,363.0,1692.0
0.195,82.0,142.0
0.196,731.0,5009.0
0.199,995.0,10606.0
0.204,79.0,95.0
0.209,108.0,391.0
0.212,79.0,194.0
0.213,1080.0,9537.0
0.214,61.5,130.5
0.217,108.0,294.0
0.222,460.0,3529.0
0.224,60.0,98.0
0.226,686.0,8136.0
0.228,220.0,1072.0
0.233,660.0,7447.0
0.236,352.0,2961.0
0.238,180.0,456.0
0.239,1356.0,33929.0
0.244,236.0,1185.0
0.247,208.5,1046.5
0.251,112.0,253.0
0.256,98.0,271.0
0.259,1034.0,18122.0
0.262,979.0,12838.0
0.263,156.0,298.0
0.266,105.0,439.0
0.268,94.0,198.0
0.27,1043.0,14020.0
0.275,1320.0,15498.0
0.28,347.0,2513.0
0.283,384.0,2450.0
0.287,55.0,89.0
0.288,404.0,2114.0
0.289,127.0,247.0
0.291,116.0,761.0
0.295,90.0,302.0
0.298,321.5,2284.5
0.301,122.0,154.0
0.302,105.0,150.0
0.31,107.0,154.0
0.313,139.0,208.0
0.316,189.0,553.0
0.317,638.0,11666.0
0.318,81.0,100.0
0.323,135.0,406.0
0.325,1213.0,22980.0
0.37,186.0,878.0
