evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,584.0,35789.0
0.061,526.0,3634.0
0.062,821.0,30784.0
0.069,353.0,4160.0
0.073,462.0,5292.5
0.076,86.0,139.0
0.097,697.0,20865.0
0.1,658.0,22604.0
0.115,101.0,102.0
0.116,210.0,505.0
0.118,1115.0,47183.0
0.122,92.0,98.0
0.129,537.0,1604.0
0.132,1385.0,86682.0
0.135,1073.0,43554.0
0.139,193.0,235.0
0.143,3155.25,218984.75
0.15,291.0,1302.0
0.155,2862.0,202494.66666666666
0.157,4001.0,246972.0
0.16,94.0,103.0
0.165,86.0,96.0
0.167,467.0,9295.0
0.178,4001.0,245010.5
0.183,178.5,407.0
0.19,2457.6666666666665,115956.66666666667
0.193,244.0,325.0
0.202,2061.5,142796.5
0.204,249.0,617.0
0.213,4001.0,297371.0
0.219,127.0,157.0
0.23,371.0,2071.0
0.231,85.0,93.0
0.237,4001.0,262737.0
0.244,117.0,182.0
0.248,276.0,1454.0
0.254,268.3333333333333,561.3333333333334
0.26,1092.3333333333333,32993.0
0.272,4001.0,261421.0
0.276,134.0,264.0
0.279,311.0,1353.0
0.283,464.0,11235.0
0.284,207.0,376.0
0.29,139.0,197.0
0.295,1946.0,61554.0
0.297,93.0,118.5
0.3,2180.0,105891.0
0.301,98.0,99.0
0.307,2620.0,124582.0
0.318,1171.0,46173.0
0.324,79.0,104.0
0.325,735.0,24076.0
0.333,1448.0,41583.0
0.342,4001.0,263455.0
0.347,85.0,88.0
0.35,103.0,160.0
0.353,61.0,425.0
0.356,850.0,16847.0
0.358,105.0,152.0
0.365,265.0,2295.0
0.38,185.0,739.0
0.382,104.5,123.5
0.383,99.0,239.0
0.388,756.0,6567.0
0.392,1550.0,76661.0
