evolution rate,length lived,species population time,population
0.26,79,242,3
0.144898,98,108,1
0.108333,4001,274627,68
0.386069,147,162,1
0.310009,90,146,1
0.248333,113,1070,9
0.21425,921,30990,33
0.085,4001,293613,73
0.26,1035,12052,11
0.178333,2907,56281,19
0.05,4001,275984,68
0.26,1537,28359,18
0.12,4001,281360,70
0.353333,1031,26798,25
0.19,4001,269476,67
0.28725,148,693,4
0.05,4001,289888,72
0.248333,2417,46073,19
0.19,4001,288010,71
0.12,4001,310038,77
0.155,1513,15335,10
0.143333,2531,137376,54
0.05,4001,224583,56
0.166667,1414,39692,28
0.096667,4001,274726,68
0.143333,1036,26083,25
0.085,4001,263380,65
0.073333,4001,299019,74
0.326261,485,864,1
0.096667,4001,297823,74
0.236667,1201,21542,17
0.096667,4001,265197,66
0.225,1053,17238,16
0.073333,2420,37746,15
0.12,4001,291778,72
0.108333,2081,147250,70
0.166667,4001,204342,51
0.19,1371,28435,20
0.155,3021,155548,51
0.166667,65,948,14
0.201667,1651,39625,24
0.096667,4001,278315,69
0.394784,57,62,1
0.131667,4001,276395,69
0.213333,1023,13650,13
0.108333,4001,303213,75
0.164307,216,386,1
0.061667,4001,287200,71
0.061667,4001,255810,63
0.395746,352,1384,3
0.155,4001,295643,73
0.236667,1324,20931,15
0.085,4001,291228,72
0.291873,301,4490,14
0.05,2585,202681,78
0.123686,4001,293431,73
0.201667,2135,56960,26
0.096667,4001,296281,74
0.19,1809,92027,50
0.108333,4001,299131,74
0.283333,1235,20151,16
0.388313,91,144,1
0.318333,875,6781,7
0.26,2411,53617,22
0.073333,4001,243651,60
0.248333,3675,128080,34
0.306667,1260,13772,10
0.155,4001,272669,68
0.33,4001,284987,71
0.12,1058,15543,14
0.108333,4001,291036,72
0.35038,80,103,1
0.12,4001,306069,76
0.096667,4001,302754,75
0.248333,1147,20697,18
0.317474,73,96,1
0.096667,4001,267953,66
0.295,1098,20482,18
0.248333,2951,65312,22
0.131667,4001,259699,64
0.155,1706,69647,40
0.085,4001,241775,60
0.33,1909,51687,27
0.155,4001,285560,71
0.305928,138,144,1
0.12,4001,300707,75
0.19,1025,30276,29
0.213333,3592,92138,25
0.155,782,33404,42
0.131667,4001,288794,72
0.296448,86,92,1
0.178333,4001,242260,60
0.073333,1247,18516,14
0.108333,4001,308818,77
0.091778,88,101,1
0.085,4001,316611,79
0.248333,1046,34980,33
0.12,4001,301918,75
0.131667,4001,293454,73
0.318333,4001,292131,73
0.19,3075,45548,14
0.05,78,886,11
0.155,1336,34154,25
0.137913,105,109,1
0.131667,4001,289996,72
0.178333,4001,293044,73
0.213333,1476,46070,31
0.166667,4001,181768,45
0.155,1457,50811,34
0.085,4001,283975,70
0.212363,345,1953,5
0.189751,1949,84348,43
0.096667,4001,279278,69
0.30542,126,159,1
0.108333,4001,287402,71
0.166667,1023,20169,19
0.368771,82,86,1
0.061667,4001,309912,77
0.085,4001,307383,76
0.33,1252,20051,16
0.378146,869,42468,48
0.155,4001,263408,65
0.178333,1089,7436,6
0.078332,876,13214,15
0.108333,4001,277084,69
0.053337,108,113,1
0.155,4001,300917,75
0.063314,86,91,1
0.096667,4001,273478,68
0.353333,1051,20327,19
0.225,4001,277791,69
0.236667,1127,32647,28
0.05,3690,243421,65
0.271667,999,11439,11
0.213333,4001,250946,62
0.271667,1326,23190,17
0.236806,98,169,1
0.318333,208,1214,5
0.174895,204,284,1
0.085,4001,263626,65
0.180729,1342,9285,6
0.085,4001,290125,72
0.073333,2683,182456,68
0.166667,4001,244531,61
0.143333,4001,287570,71
0.166667,1492,19727,13
0.05,3432,137447,40
0.318333,999,11519,11
0.236667,4001,282824,70
0.276003,159,168,1
0.244302,96,105,1
0.096667,4001,288031,71
0.307327,112,114,1
0.143333,4001,303769,75
0.341667,1181,32980,27
0.085,4001,232035,57
0.05,1464,22503,15
0.11376,4001,282658,70
0.166667,3264,141459,43
0.131667,269,5442,20
0.082214,680,9936,14
0.12,4001,292810,73
0.380592,147,234,1
0.073333,4001,227594,56
0.33,3038,103785,34
0.143333,60,474,7
0.225,2694,93067,34
0.380748,296,1077,3
0.306667,1321,60088,45
0.096667,4001,307731,76
0.069377,71,113,1
0.131667,4001,280322,70
0.143333,1657,94271,56
0.213333,4001,226601,56
0.214458,107,114,1
0.061667,4001,294537,73
0.248333,1320,17049,12
0.213333,2638,56268,21
0.108333,4001,235728,58
0.155,4001,267388,66
0.073333,4001,252705,63
0.248333,2036,52465,25
0.166667,4001,240390,60
0.201667,1577,32365,20
0.073333,4001,304143,76
0.166667,1099,10926,9
0.061667,4001,277838,69
0.058174,100,143,1
0.108333,4001,282096,70
0.073333,4001,309799,77
0.225,1283,13787,10
0.12,4001,259289,64
0.225,1659,23535,14
0.210162,422,1047,2
0.166667,4001,292992,73
0.12,4001,305340,76
0.085,4001,228671,57
0.19,1316,21590,16
0.143333,4001,280074,70
0.341667,1023,17787,17
0.201667,4001,268522,67
0.178333,1503,83410,55
0.19,4001,261984,65
0.19,4001,260857,65
0.061667,1017,42947,42
0.166667,4001,257792,64
0.236667,4001,269257,67
0.225,1130,6529,5
0.061667,4001,284652,71
0.05,2200,167370,76
0.166667,4001,216283,54
