evolution rate,length lived,species population time,population
0.306667,54,146,2
0.140372,100,128,1
0.391875,156,1460,9
0.359293,177,973,5
0.156362,57,107,1
0.12,846,54813,64
0.164547,630,38926,61
0.079064,538,13710,25
0.310158,131,646,4
0.215187,44,54,1
0.261665,187,333,1
0.17858,89,203,2
0.259185,78,108,1
0.213333,4001,399933,99
0.227604,142,3997,28
0.194446,157,503,3
0.177644,89,141,1
0.104873,378,17192,45
0.119817,348,18044,51
0.1463,223,11370,50
0.312189,170,420,2
0.235731,485,15721,32
0.332918,163,452,2
0.364575,381,14826,38
0.357932,76,138,1
0.071643,186,6186,33
0.248189,76,106,1
0.268267,116,293,2
0.338898,87,176,2
0.316034,289,3179,11
0.319673,104,112,1
0.147933,96,147,1
0.122666,154,222,1
0.339844,929,56065,60
0.079567,484,23941,49
0.344252,669,85602,127
0.285162,61,88,1
0.281758,288,5663,19
0.157859,484,30271,62
0.242717,1342,112725,83
0.214302,2869,220460,76
0.271623,297,3568,12
0.21976,605,27337,45
0.262352,111,213,1
0.240245,767,21060,27
0.222063,75,89,1
0.334011,86,191,2
0.16808,127,564,4
0.295,59,446,7
0.240688,70,99,1
0.367274,286,6628,23
0.394757,102,161,1
0.201222,91,154,1
0.131667,363,22058,60
0.149021,113,157,1
0.371819,150,769,5
0.078186,526,23059,43
0.281914,174,1116,6
0.053817,283,7843,27
0.066527,136,169,1
0.347903,64,82,1
0.248436,58,63,1
0.325061,188,546,2
0.061667,714,50823,71
0.343493,55,102,1
0.112419,969,66756,68
0.148346,524,43103,82
0.17715,158,297,1
0.314525,83,96,1
0.06031,450,36213,80
0.085276,664,59563,89
0.326129,80,194,2
0.313796,138,689,4
0.32258,445,20809,46
0.231793,45,55,1
0.309112,298,15198,51
0.229639,198,251,1
0.393024,774,14287,18
0.149772,81,164,2
0.332046,93,94,1
0.244779,179,243,1
0.147734,103,114,1
0.197799,1371,78299,57
0.345798,85,98,1
0.164029,91,179,1
0.351151,418,25085,60
0.063501,118,257,2
0.268032,139,823,5
0.330159,85,95,1
0.26794,758,29872,39
0.172057,489,6745,13
0.135497,155,193,1
0.310334,58,104,1
0.365846,172,707,4
0.105476,350,768,2
0.32271,102,105,1
0.236417,4001,402265,100
0.05468,252,661,2
0.266847,86,98,1
0.099678,484,29097,60
