evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1333.0,93863.0
0.052,1568.0,44881.0
0.053,1088.0,109143.0
0.054,123.0,1163.0
0.057,3500.0,66553.0
0.06,527.0,23349.0
0.061,3500.0,140221.0
0.066,3500.0,149992.0
0.067,3500.0,104691.0
0.068,1287.0,57018.0
0.071,1281.0,102384.0
0.072,3500.0,139720.0
0.074,1472.0,65386.0
0.075,2382.0,103701.0
0.077,3500.0,216625.0
0.078,1791.5,64519.5
0.079,1401.0,58983.0
0.08,3500.0,262633.0
0.081,2090.0,128278.33333333333
0.085,3500.0,163068.5
0.087,192.0,2286.0
0.088,1116.0,43105.5
0.09,3500.0,268363.0
0.094,3500.0,103533.0
0.095,3500.0,244540.0
0.096,1272.0,94002.5
0.102,3500.0,200194.0
0.103,3500.0,250479.0
0.104,1158.0,104175.0
0.105,1283.0,32142.0
0.107,1362.0,112352.0
0.108,1201.0,61498.0
0.109,1339.0,104518.0
0.11,3500.0,175640.0
0.111,3500.0,146999.0
0.112,874.0,55949.0
0.121,3500.0,290151.0
0.122,3500.0,127835.0
0.123,3500.0,208531.0
0.125,3500.0,204631.0
0.128,1027.0,24931.0
0.129,3500.0,244109.0
0.131,3500.0,35073.0
0.132,1208.0,24207.0
0.133,1082.0,78462.0
0.134,3500.0,171326.0
0.136,2286.5,152592.0
0.141,3500.0,108029.0
0.142,3500.0,215896.0
0.144,3500.0,124070.0
0.146,3500.0,272946.0
0.149,3500.0,140355.0
0.15,3500.0,302460.0
0.152,3500.0,164290.0
0.153,1900.3333333333333,66928.33333333333
0.156,3500.0,151616.0
0.157,2741.3333333333335,100320.33333333333
0.159,3500.0,221977.0
0.16,3500.0,119325.0
0.163,3500.0,234084.0
0.166,3500.0,169056.0
0.167,3500.0,76588.0
0.168,3500.0,103928.0
0.169,1545.0,101608.0
0.171,3500.0,166523.0
0.172,91.0,109.0
0.174,3500.0,267305.3333333333
0.175,2352.0,115838.33333333333
0.176,3500.0,295662.0
0.179,3500.0,177862.0
0.181,3500.0,238738.0
0.182,63.0,627.0
0.183,3500.0,191317.0
0.184,3500.0,171833.0
0.186,1154.0,45459.0
0.187,3500.0,230829.0
0.189,3500.0,145677.0
0.19,1876.0,120091.66666666667
0.191,1048.0,48106.0
0.193,3500.0,189157.0
0.194,3500.0,155207.0
0.196,3500.0,72309.0
0.201,3500.0,184839.0
0.202,2266.0,136948.0
0.203,3500.0,161901.5
0.206,1796.5,112844.0
0.208,1027.0,15660.0
0.209,3500.0,113073.0
0.21,2498.0,81816.0
0.213,985.0,42268.0
0.217,2371.0,87511.0
0.218,3500.0,159917.0
0.222,1010.0,29663.0
0.224,3500.0,199229.5
0.225,3500.0,228658.0
0.228,3500.0,259066.0
0.23,3500.0,131796.0
0.231,1805.0,53812.0
0.232,68.0,200.0
0.233,3500.0,191390.0
0.234,3500.0,151655.5
0.235,1110.0,19836.0
0.236,1223.0,29617.0
0.238,518.0,12658.0
0.239,789.5,20705.5
0.241,1029.0,22459.0
0.242,2256.0,29820.0
0.243,610.0,5833.0
0.245,3500.0,185754.0
0.249,3500.0,119854.0
0.25,249.0,3613.0
0.251,3500.0,145252.66666666666
0.253,3500.0,147738.0
0.255,1802.5,90696.0
0.256,680.0,15111.0
0.258,3500.0,55654.0
0.266,1064.0,11718.0
0.268,479.0,8163.0
0.274,2510.0,90226.5
0.278,1035.0,32790.0
0.28,3500.0,227618.0
0.281,323.0,9032.0
0.282,1005.0,23107.0
0.284,1227.0,44848.0
0.285,3500.0,261971.0
0.287,3500.0,154807.0
0.289,3500.0,85798.0
0.29,548.0,11635.666666666666
0.291,3500.0,219306.0
0.292,3500.0,151313.0
0.293,3500.0,94926.0
0.296,3500.0,84182.0
0.3,452.0,7061.333333333333
0.303,3500.0,155179.0
0.304,724.0,11932.5
0.306,184.0,2520.5
0.307,1463.0,37738.0
0.311,412.0,8499.0
0.314,327.0,9103.0
0.315,1266.0,15370.0
0.323,3500.0,187009.0
0.329,148.0,1174.0
0.333,1998.0,49038.0
0.342,59.0,532.0
0.37,64.0,471.0
0.371,242.0,2326.0
0.388,124.0,190.0
0.399,66.0,688.0
