evolution rate,geometric mean length lived,geometric mean species population time
0.05,89.0,193.0
0.055,219.0,573.0
0.058,33.0,34.00000000000001
0.061,159.64961634780087,438.49629416906134
0.071,463.0,5656.000000000001
0.075,494.9181750552308,5323.864385951242
0.078,63.0,66.0
0.094,91.0,148.0
0.096,466.6433327499708,3518.38258294916
0.097,802.3875290015734,34192.20770757228
0.1,561.0,32704.999999999996
0.108,1116.0,56099.99999999998
0.11,98.0,114.99999999999999
0.119,237.0,713.0
0.131,200.99999999999997,425.0
0.132,294.0017006753533,8055.105958334752
0.137,147.0,1018.9999999999998
0.138,128.0,311.0
0.142,68.0,78.0
0.143,980.0499987245544,41371.99250700889
0.156,109.39835464941876,160.3184331260757
0.167,2950.783727610544,230203.33009200566
0.178,4001.0,278384.0
0.182,82.0,88.0
0.19,684.040770369122,6688.3014195242495
0.191,94.0,110.00000000000001
0.197,790.0000000000002,31839.999999999996
0.202,754.9091848387845,9110.681769890378
0.213,1016.0000000000002,13562.999999999995
0.214,81.0,107.0
0.225,380.0,6130.0
0.234,4001.0,249740.99999999988
0.237,4001.0,273621.0000000001
0.24,160.0,421.0
0.245,88.0,91.0
0.247,719.0,15576.999999999995
0.248,1090.6005640277763,41350.3866369459
0.253,160.0,258.0
0.256,79.0,95.0
0.259,301.0,2414.0000000000005
0.272,4001.0,247472.00000000006
0.28,80.0,153.0
0.283,687.9999999999999,5589.999999999998
0.286,562.2090358576603,5125.479587316685
0.289,385.0,11393.999999999998
0.313,4001.0,377610.99999999994
0.314,178.0,224.00000000000003
0.323,70.0,102.0
0.338,558.0,33977.0
0.34,134.0,204.99999999999997
0.343,220.00000000000003,683.0
0.353,2385.9999999999995,151507.00000000003
0.359,206.0,438.0
0.369,93.48796714016194,124.4025723206719
0.37,3390.0,341483.0
0.372,1730.0,114167.99999999999
0.392,79.0,83.0
