evolution rate,length lived,species population time,population
0.248333,86,102,1
0.058307,86,100,1
0.131667,240,4331,18
0.162314,96,144,1
0.178333,4001,273551,68
0.073333,1166,70749,60
0.24714,80,106,1
0.225,4001,252750,63
0.233573,337,3225,9
0.363042,94,153,1
0.26,65,528,8
0.178333,4001,269213,67
0.178333,4001,258492,64
0.131667,4001,293288,73
0.248333,4001,265967,66
0.361163,97,321,3
0.096667,4001,272890,68
0.085,4001,287728,71
0.305862,89,101,1
0.096667,4001,305365,76
0.155,4001,302960,75
0.078664,231,515,2
0.178333,4001,261885,65
0.222114,348,9270,26
0.05,68,946,13
0.131667,3172,198898,62
0.376667,211,1888,8
0.235096,99,101,1
0.363234,118,348,2
0.248333,1001,30852,30
0.379514,257,753,2
0.353333,654,6002,9
0.295,4001,230049,57
0.360846,120,194,1
0.225,4001,282754,70
0.33766,71,89,1
0.318333,67,759,11
0.155,4001,289081,72
0.213333,4001,293095,73
0.184345,111,233,2
0.206234,197,307,1
0.085,2736,146450,53
0.19,4001,263704,65
0.327246,265,1614,6
0.085,4001,276280,69
0.227276,67,98,1
0.12,4001,297316,74
0.33,1128,17982,15
0.12,4001,285340,71
0.271667,1404,52952,37
0.397846,208,694,3
0.131667,4001,251165,62
0.364034,139,375,2
0.381233,76,88,1
0.230815,102,259,2
0.061667,4001,198934,49
0.196607,116,158,1
0.19,307,4739,15
0.178333,4001,257445,64
0.236667,1039,9066,8
0.061667,2902,189896,65
0.248333,4001,273104,68
0.270344,171,241,1
0.061667,416,25249,60
0.214111,238,351,1
0.26,4001,272321,68
0.172365,257,3057,11
0.061667,56,1200,21
0.213333,4001,286671,71
0.061667,4001,209716,52
0.271087,150,305,2
0.28765,153,262,1
0.225,327,5278,16
0.201667,4001,272236,68
0.061667,1329,84748,63
