evolution rate,length lived,species population time,population
0.201667,56,195,3
0.287828,94,109,1
0.192594,2016,108672,53
0.302499,155,932,6
0.399291,93,148,1
0.189421,89,107,1
0.217381,78,97,1
0.191815,776,42419,54
0.05,670,51413,76
0.393159,79,92,1
0.270289,97,105,1
0.253096,1303,96816,74
0.208726,104,115,1
0.183345,102,108,1
0.122442,960,30738,32
0.336935,121,602,4
0.259746,1867,165130,88
0.296312,66,104,1
0.172351,1841,155422,84
0.171976,617,8651,14
0.201243,104,154,1
0.159591,72,103,1
0.153656,4001,335199,83
0.119974,466,27497,59
0.28661,84,290,3
0.255943,182,521,2
0.132633,466,61600,132
0.214693,3622,275837,76
0.191828,592,30006,50
0.260059,1955,60390,30
0.266102,120,545,4
0.165858,4001,430274,107
0.240991,69,86,1
0.121125,478,31076,65
0.204572,80,160,2
0.066769,229,1660,7
0.324906,315,11569,36
0.334719,149,817,5
0.304643,2432,144493,59
0.238138,164,529,3
0.279893,428,24440,57
0.229526,122,207,1
0.137463,466,88684,190
0.33581,220,1823,8
0.176121,204,410,2
0.071236,489,35556,72
0.097724,251,1048,4
0.233903,4001,314252,78
0.138764,466,148655,319
0.314173,120,130,1
0.089324,99,109,1
0.064569,462,10851,23
0.177354,4001,289249,72
0.279137,640,15548,24
0.345585,81,203,2
0.33424,82,98,1
0.191305,3170,290971,91
0.148885,932,169672,182
0.319756,86,146,1
0.06707,811,5646,6
0.223654,4001,445175,111
0.094345,105,127,1
0.110323,153,203,1
0.307864,82,103,1
0.283333,90,1273,14
0.37743,288,2547,8
0.07781,348,802,2
0.231601,75,155,2
0.383882,514,3815,7
0.20256,111,208,1
0.155,2068,294593,142
0.381326,466,55847,119
0.101338,289,1331,4
0.336311,456,5262,11
0.337111,101,416,4
0.175927,4001,303978,75
0.188123,362,1932,5
0.175594,706,24041,34
0.262188,3026,168178,55
0.071881,239,5399,22
0.208391,222,3368,15
0.19,430,4495,10
0.189515,91,495,5
0.157932,339,787,2
0.279361,85,104,1
0.275371,1252,146247,116
0.326658,76,92,1
0.050704,351,1869,5
0.30289,3023,329047,108
0.298259,112,655,5
0.053172,465,56587,121
0.318458,102,141,1
0.081275,400,4012,10
0.076517,864,19542,22
0.213765,626,60279,96
0.211353,407,7120,17
0.369588,239,7183,30
0.275645,427,6345,14
0.376641,74,327,4
0.083589,466,17599,37
0.213424,344,1829,5
0.093968,83,84,1
0.162222,186,763,4
0.07935,182,205,1
0.388333,218,2912,13
0.305046,85,87,1
0.056891,268,6246,23
0.052499,361,11315,31
0.054147,350,3783,10
0.197743,187,816,4
0.12206,675,5756,8
0.341667,638,12709,19
0.324082,395,17503,44
0.212397,75,366,4
0.398896,312,5303,16
0.089315,690,17878,25
0.213758,96,556,5
0.169886,133,249,1
0.203003,1298,176851,136
0.215486,475,2245,4
0.354669,78,104,1
0.205827,165,311,1
0.235516,236,5261,22
0.189555,4001,253842,63
0.073333,1096,88699,80
0.316838,154,340,2
0.278351,173,1022,5
0.229911,2054,55349,26
0.308442,94,99,1
0.219472,3619,212047,58
0.179658,88,110,1
0.219664,83,192,2
0.321149,360,8798,24
0.277244,99,101,1
0.193519,4001,253549,63
0.096667,1122,76633,68
0.111044,466,24022,51
0.331792,97,200,2
0.289237,116,142,1
0.183285,120,192,1
0.294758,87,100,1
0.076942,208,3013,14
0.283615,68,98,1
0.225718,137,397,2
0.118636,290,8453,29
0.224388,137,451,3
0.244221,3735,219514,58
0.30296,252,6381,25
0.27262,85,145,1
0.217719,455,4539,9
0.068537,608,7225,11
0.169131,404,5094,12
0.391638,84,226,2
0.38711,89,223,2
0.305195,78,99,1
0.080606,466,65732,141
0.319351,138,921,6
0.287986,93,103,1
0.321452,1576,107432,68
0.125217,933,85433,91
0.331816,130,623,4
0.164348,82,97,1
0.298341,107,256,2
0.137514,67,72,1
0.273695,98,131,1
0.392682,110,248,2
0.186816,4001,446715,111
0.227056,158,352,2
0.357403,102,200,1
0.348548,932,29058,31
0.240704,4001,321975,80
0.207195,126,201,1
0.287221,87,91,1
0.355066,224,970,4
0.176639,502,22486,44
0.252612,1673,82535,49
0.274085,88,94,1
0.061667,443,45998,103
0.342273,81,206,2
0.26934,152,917,6
0.213022,172,429,2
0.12,67,784,11
0.103968,465,90224,194
0.182421,930,56741,61
0.162799,318,18143,57
0.219849,128,163,1
0.079544,466,34129,73
0.229141,75,131,1
0.211515,134,761,5
0.201667,849,37280,43
