evolution rate,length lived,species population time,population
0.365,56,141,2
0.344449,99,320,3
0.186276,246,3081,12
0.104251,1281,98564,76
0.382086,94,141,1
0.300804,416,28893,69
0.34056,440,8013,18
0.174002,48,84,1
0.194003,70,100,1
0.265694,333,5474,16
0.227128,2627,226827,86
0.289617,79,102,1
0.154777,538,24205,44
0.071092,282,663,2
0.272477,1591,112691,70
0.379387,113,168,1
0.299224,1408,42655,30
0.24873,101,148,1
0.395965,99,198,2
0.061667,1766,95106,53
0.288435,94,222,2
0.228769,62,97,1
0.16855,545,151390,277
0.251821,827,50602,61
0.25686,144,338,2
0.174494,2563,274216,106
0.252381,139,440,3
0.37582,60,124,2
0.181976,74,138,1
0.061667,485,44450,91
0.383719,443,16010,36
0.051514,288,555,1
0.28929,178,2130,11
0.10436,1281,238386,186
0.191429,1080,77066,71
0.337019,244,1927,7
0.128507,542,32169,59
0.057281,1244,117458,94
0.064326,310,9433,30
0.060082,1358,53172,39
0.268231,293,2140,7
0.214329,163,1502,9
0.070241,1951,136909,70
0.341037,337,2208,6
0.160687,198,5791,29
0.264343,112,307,2
0.212981,3094,211307,68
0.291603,98,103,1
0.204039,247,8612,34
0.069542,639,154569,241
0.357982,78,102,1
0.085334,210,332,1
0.185265,640,51160,79
0.231925,130,343,2
0.280258,181,916,5
0.355459,197,2050,10
0.095318,577,6662,11
0.191133,4001,349726,87
0.124719,559,10038,17
0.111061,83,112,1
0.39578,103,699,6
0.110019,74,98,1
0.162874,293,5532,18
0.207057,221,331,1
0.149517,132,193,1
0.37697,300,25563,85
0.36784,234,1018,4
0.328197,247,4078,16
0.337516,135,559,4
0.242615,117,784,6
0.340728,115,265,2
0.173398,385,9821,25
0.324301,153,1357,8
0.101609,172,199,1
0.233336,79,101,1
0.376667,119,1095,9
0.061667,1408,90802,64
0.232508,104,458,4
0.07883,812,18069,22
0.103841,153,235,1
0.148193,107,397,3
0.141216,203,624,3
0.118642,146,228,1
0.27072,46,84,1
0.107045,679,39863,58
0.253145,248,1729,6
0.37278,182,804,4
0.087535,538,124647,231
0.299811,93,251,2
0.219883,432,8320,19
0.392239,77,93,1
0.311249,537,36412,67
0.289697,68,95,1
0.072887,1281,83166,64
0.102735,1018,27605,27
0.210444,167,1982,11
0.15738,107,345,3
0.328783,80,141,1
0.344201,90,327,3
0.114551,1280,57990,45
0.050982,640,68411,106
0.135232,77,111,1
0.06475,422,2943,6
0.223341,163,354,2
0.125718,622,11372,18
0.144075,216,679,3
0.175408,115,156,1
0.190705,4001,295123,73
0.09447,641,139181,217
0.178954,1786,210748,118
0.321585,191,929,4
0.336302,67,144,2
0.138988,123,441,3
0.165208,3067,392302,127
0.314666,89,98,1
0.170215,77,194,2
0.247344,478,8212,17
0.291948,154,364,2
0.193717,63,106,1
0.179724,144,1725,11
0.243986,152,347,2
0.135768,74,160,2
0.067038,251,550,2
0.088749,670,116993,174
0.382523,381,4869,12
0.12844,415,29358,70
0.379904,55,99,1
0.176096,84,110,1
0.278826,1010,95455,94
0.227001,191,1873,9
0.074277,640,45919,71
0.173429,131,426,3
0.340105,103,195,1
0.120807,640,41688,65
0.265864,228,1907,8
0.332208,818,38559,47
0.380628,117,139,1
0.337937,409,31249,76
0.235461,205,1822,8
0.154348,1075,43536,40
0.270439,555,53550,96
0.184685,113,263,2
0.267283,77,107,1
0.338634,116,149,1
0.24357,82,148,1
0.066306,606,23347,38
0.101165,82,258,3
0.091909,985,36481,37
0.16553,165,1269,7
0.346818,91,426,4
0.144776,445,15222,34
0.228891,1033,99468,96
0.117773,126,885,7
0.159202,3845,341548,88
0.392428,119,553,4
0.209883,91,195,2
0.316098,63,94,1
0.379087,142,484,3
0.166916,218,2370,10
0.322328,240,1726,7
0.158246,1040,74849,71
0.103024,692,31001,44
0.294298,87,96,1
0.192033,132,488,3
0.14716,119,659,5
0.260932,653,35955,55
0.319905,57,110,1
0.201184,97,154,1
0.164045,107,508,4
0.32344,77,98,1
0.284351,549,16046,29
0.318804,95,105,1
0.369683,83,113,1
0.096687,210,8790,41
0.073333,205,5756,28
0.173123,92,185,2
0.16255,431,10079,23
0.260189,252,10813,42
0.054793,641,8933,13
0.071524,476,1495,3
0.316518,265,1287,4
0.36741,52,119,2
0.200938,3636,248372,68
0.197276,57,100,1
0.227081,599,63407,105
0.11675,337,15149,44
0.250087,333,18244,54
0.340413,87,205,2
0.340036,560,8445,15
0.320798,130,271,2
0.342059,81,98,1
0.222381,75,90,1
0.062402,493,3869,7
0.162359,104,263,2
0.272936,131,1344,10
0.061667,459,25724,56
0.124837,354,5822,16
0.153517,572,57529,100
0.266373,1130,45894,40
0.3723,64,85,1
0.237127,98,150,1
0.156001,100,162,1
0.204017,266,2208,8
0.056875,640,115420,180
0.075499,640,39275,61
0.131067,276,4889,17
0.242742,231,3974,17
0.182091,195,1437,7
0.319326,357,24113,67
0.159713,297,8513,28
0.238565,77,139,1
0.314517,53,88,1
0.213416,252,1690,6
0.062842,640,37842,59
0.387381,250,4198,16
0.186973,497,30807,61
0.327363,51,88,1
0.111409,641,57459,89
0.278262,49,89,1
0.207796,109,767,7
0.308964,72,150,2
0.342617,83,107,1
0.098282,640,120871,188
0.169654,1843,144328,78
0.355075,66,100,1
0.315701,379,3925,10
0.260385,640,71972,112
0.271976,1016,59234,58
0.381022,113,587,5
0.314888,89,287,3
0.150384,640,139964,218
0.197569,73,110,1
0.326431,141,1920,13
0.153593,148,307,2
0.352639,244,2715,11
0.103783,513,20104,39
0.28198,99,110,1
0.056969,572,89338,156
0.245562,965,48304,50
0.301779,87,266,3
0.288891,483,33562,69
0.239813,866,18025,20
0.280305,66,105,1
0.200439,542,44066,81
0.313525,98,112,1
0.392393,76,100,1
0.169608,72,88,1
0.20744,358,11159,31
0.288667,391,10161,25
0.326551,490,65229,133
0.120197,75,151,2
0.327458,105,362,3
0.144384,639,47657,74
0.063137,764,59457,77
0.142359,1200,52398,43
0.307497,91,138,1
0.053031,426,32608,76
0.123078,54,189,3
0.185395,130,207,1
0.161421,263,2933,11
0.306668,304,3609,11
0.383891,307,2346,7
0.253733,195,3510,18
0.072288,313,2257,7
0.177939,284,5585,19
0.355541,94,197,2
0.199183,466,14145,30
0.07197,304,7066,23
0.14745,184,605,3
0.052666,231,2611,11
0.320751,470,10418,22
0.255752,64,91,1
0.1122,640,108057,168
0.329996,1069,46238,43
0.188656,172,781,4
0.108333,95,1243,13
0.257665,63,154,2
0.060905,640,143509,224
0.251471,127,1405,11
0.11313,220,9687,44
0.282427,669,20698,30
0.282409,999,124154,124
0.231747,94,369,3
0.218312,230,979,4
0.348552,560,42883,76
0.356865,156,789,5
0.123576,321,729,2
0.222528,100,248,2
0.262938,359,4689,13
0.069162,640,3072,4
0.052822,300,12244,40
0.195979,4001,288335,72
0.116033,689,43988,63
0.298074,59,108,1
0.375346,123,242,1
0.318024,1841,264247,143
0.237572,171,269,1
0.19,97,993,10
0.073333,1126,115738,102
0.05,2408,356902,148
0.112555,96,146,1
0.136145,281,1651,5
0.105269,487,13565,27
0.180371,458,42059,91
0.163361,4001,366231,91
