evolution rate,geometric mean length lived,geometric mean species population time
0.051,1819.0000000000002,96953.99999999999
0.055,1045.0,63522.99999999998
0.056,1093.863794080415,65418.01074627689
0.058,1494.0000000000002,36557.999999999985
0.071,79.0,257.0
0.073,314.23777748804696,1690.7433219279117
0.074,348.1110932101564,2438.0162666987526
0.077,126.81594435066228,214.5970458659923
0.084,82.0,87.0
0.085,1149.9999999999998,29081.00000000001
0.088,162.0,539.0
0.098,131.0,194.0
0.1,106.0,112.99999999999999
0.11,83.0,87.0
0.111,170.0,428.0
0.112,6634.000000000002,889595.9999999992
0.113,94.0,95.0
0.117,158.88675212238434,207.96153490489533
0.119,5750.0,229696.0000000001
0.123,188.0,528.0000000000001
0.124,1055.0,43621.99999999999
0.127,453.9999999999999,3824.000000000001
0.128,93.0,134.0
0.134,3401.1751658468006,159299.86229889325
0.135,121.0,156.0
0.137,99.0,100.0
0.138,798.0,16334.000000000005
0.139,144.0,345.0
0.142,320.0,891.0
0.146,184.0,193.0
0.148,146.0,222.00000000000003
0.149,2045.0796134340042,39761.772033509485
0.15,182.53766734567415,360.7547643483036
0.154,128.0,151.0
0.155,14999.999999999996,336853.0
0.156,309.0,941.0
0.158,4029.999999999999,356841.99999999994
0.159,6873.999999999996,699029.9999999999
0.16,14999.999999999996,597635.0000000003
0.163,14999.999999999996,717859.0000000005
0.164,673.9999999999999,8078.999999999998
0.165,6023.999999999998,272794.0
0.166,432.0,2375.0000000000005
0.168,136.0,196.0
0.172,5154.0,567746.0000000001
0.175,4233.792626003309,136109.5883470375
0.177,92.0,97.0
0.181,82.0,86.0
0.182,151.0,159.0
0.183,43.0,44.0
0.189,67.0,87.0
0.191,1941.9999999999998,37088.0
0.192,1186.0,42063.0
0.193,93.0,97.0
0.195,309.0,858.0
0.196,122.0,148.0
0.199,6477.999999999999,664775.9999999998
0.2,8124.000000000001,852886.0
0.201,110.00000000000001,111.00000000000001
0.208,300.00000000000006,1010.9999999999998
0.211,308.0,4557.000000000001
0.213,229.99999999999997,371.00000000000006
0.214,99.43842315724842,127.27922061357857
0.216,160.14056325615942,216.94238866574693
0.217,3209.167493291678,345017.96449605346
0.218,80.0,89.0
0.219,276.05443773230525,722.6304655382993
0.221,1686.0,53484.00000000003
0.225,171.0,213.0
0.226,756.9042211535091,12684.517807153723
0.227,98.0,101.0
0.23,160.0,274.0
0.242,1253.0,63648.99999999999
0.243,7278.999999999998,381798.00000000023
0.244,1692.0000000000005,146413.00000000003
0.247,355.0,548.0
0.25,98.46826900072936,110.92790451459904
0.252,53.0,76.0
0.253,141.0,318.0
0.254,409.99999999999994,1330.9999999999998
0.255,403.0,2854.0000000000005
0.256,204.99999999999997,329.0
0.257,14999.999999999996,1032659.0000000007
0.259,1299.0000000000002,11255.999999999998
0.26,14999.999999999996,451901.9999999999
0.261,1276.133221885552,33759.31800259003
0.263,14999.999999999996,372434.0000000002
0.264,14999.999999999996,472786.0000000002
0.267,189.42016788082518,415.4539685693229
0.268,14999.999999999996,867808.0
0.272,14999.999999999996,555713.0000000002
0.273,2155.0000000000005,42514.0
0.275,87.0,100.0
0.276,1116.0,17350.0
0.279,619.4545988206075,4711.886246504684
0.28,127.0,218.00000000000003
0.284,1296.1481396815718,12361.869518806605
0.287,14999.999999999996,891255.0000000002
0.29,14999.999999999996,995707.9999999993
0.294,5360.000000000001,680723.9999999995
0.295,90.0,127.0
0.297,4997.499374687303,306461.07304517453
0.298,98.0,112.00000000000001
0.299,1142.365965879586,6999.30667995052
0.301,115.99999999999999,118.0
0.302,4129.0,157412.99999999994
0.303,1380.9999999999998,50174.999999999985
0.304,1986.2024066041201,21273.85249549314
0.307,311.0,890.0
0.311,129.7304898626379,251.8690135765017
0.315,250.0,401.0
0.316,219.0,269.0
0.317,120.8966500776593,186.44033898274267
0.322,883.9999999999998,32673.999999999996
0.323,105.0,263.0
0.324,3933.9999999999995,121690.00000000003
0.326,111.00000000000001,112.00000000000001
0.329,14999.999999999996,1188794.999999999
0.331,14999.999999999996,1266123.9999999995
0.332,8248.999999999996,1002872.9999999995
0.333,200.99999999999997,291.0
0.336,539.0,1887.9999999999995
0.338,229.99999999999997,366.0
0.339,3688.9999999999995,223454.99999999997
0.341,43.0,53.0
0.342,14999.999999999996,1196446.1564512628
0.345,14999.999999999996,1192469.999999999
0.348,4310.846299109226,135088.63349770062
0.349,144.0,151.0
0.351,1019.9999999999998,11009.999999999995
0.353,130.0,169.0
0.355,413.0,1190.0
0.357,605.0041322172931,3740.832794980284
0.358,14999.999999999996,973320.0000000001
0.36,106.14141510268271,148.14857407346182
0.364,14999.999999999996,1025092.9999999991
0.365,116.88455843266894,211.96226079186832
0.366,14999.999999999996,522229.0000000003
0.367,1648.0312497037182,44635.041223236265
0.371,134.0,185.0
0.375,153.0,384.00000000000006
0.376,1913.1126469708988,30505.93671730144
0.377,3595.8309192730403,57014.74174281591
0.378,4517.999999999999,353365.99999999994
0.379,177.0,219.0
0.381,182.30469001098132,233.9871791359518
0.382,1240.9999999999998,9892.000000000002
0.385,459.0,2847.0000000000005
0.387,515.0,28827.00000000001
0.388,14999.999999999996,448787.9999999998
0.393,89.0,99.0
0.394,14999.999999999996,579728.9999999995
0.395,167.0,210.0
0.396,95.0,265.0
