evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,195.0,779.0
0.084,169.0,305.0
0.093,59.0,102.0
0.112,366.0,671.0
0.124,134.0,376.0
0.149,234.33333333333334,1733.6666666666667
0.17,126.0,344.5
0.187,62.0,99.0
0.19,277.0,1638.0
0.195,53.0,150.0
0.201,917.0,8699.0
0.208,91.0,107.0
0.218,73.0,163.0
0.241,124.0,193.0
0.243,54.0,99.0
0.245,65.0,104.0
0.247,164.0,796.0
0.269,98.0,151.0
0.271,368.0,3698.0
0.288,57.0,143.0
0.306,548.0,4364.0
0.327,82.0,104.0
0.328,97.0,98.0
0.356,119.0,429.0
0.368,93.0,525.0
0.39,60.0,103.0
