evolution rate,length lived,species population time,population
0.131667,76,237,3
0.142864,1177,14009,11
0.225,1493,45164,30
0.389494,85,97,1
0.108333,815,7340,9
0.153238,75,101,1
0.130554,142,150,1
0.283333,559,9798,17
0.06702,121,135,1
0.166667,3763,218292,58
0.305412,84,105,1
0.104094,228,608,2
0.283333,520,6304,12
0.251206,93,101,1
0.155,4001,291643,72
0.141081,84,481,5
0.131667,2140,275935,128
0.314315,852,16496,19
0.376806,1670,47385,28
0.283333,94,844,8
0.189097,99,109,1
0.237323,133,141,1
0.383364,87,96,1
0.318333,167,2994,17
0.082319,822,40368,49
0.116012,636,4664,7
0.080322,80,98,1
0.299572,127,461,3
0.084168,76,190,2
0.270113,69,99,1
0.300223,88,92,1
0.178333,4001,278535,69
0.194269,101,106,1
0.224497,172,262,1
0.136236,83,102,1
0.093536,156,527,3
0.270758,80,90,1
0.149701,78,94,1
0.187471,136,167,1
0.298434,1275,41973,32
0.234507,467,10268,21
0.107838,580,44964,77
0.200027,620,3586,5
0.123035,86,101,1
0.112554,99,157,1
0.210253,186,405,2
0.225,3468,176116,50
0.201667,604,3115,5
0.150956,73,97,1
0.26,745,9140,12
0.355898,77,99,1
0.246114,216,406,1
0.271667,261,1747,6
0.277051,235,555,2
0.054843,97,192,1
0.143333,4001,305865,76
0.117882,102,110,1
0.260365,1230,9273,7
0.19,4001,246000,61
0.166667,2636,48774,18
0.143333,4001,257721,64
0.169048,91,108,1
0.121952,2139,42986,20
0.265396,84,92,1
0.12,502,10209,20
0.360788,338,6283,18
0.081522,517,3020,5
0.178333,416,4553,10
0.331519,97,103,1
0.367997,100,108,1
0.213977,111,113,1
0.177744,107,196,1
0.097405,85,111,1
0.213333,1098,10361,9
0.366506,76,82,1
0.303082,104,114,1
0.085,774,21290,27
0.155,1936,140216,72
0.138265,106,110,1
0.061667,259,20773,80
0.166667,4001,266243,66
0.053119,187,409,2
0.27284,114,163,1
0.178333,4001,270586,67
0.169115,136,346,2
