evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.7056206022522,35057.4224095269
0.05,424.06261683504346,5987.91131006444
0.05,531.3570256159508,51877.738992004655
0.05,326.13566561674946,8826.88550216667
0.05,563.7339798167218,28153.01085141694
0.05,910.0,90364.99999999996
0.05,664.0,44102.99999999999
0.05,334.1084185540104,7342.258770213177
0.05,765.3809508996158,43917.392704940954
0.05,1079.0,47910.99999999999
0.05,308.21421122329843,24384.876296590057
0.05,241.6133274469767,3525.0829777467657
0.05,677.083057504161,55699.726842040196
0.05,330.26635028827525,9396.911768789969
0.05,373.0,48252.99999999999
0.05,789.146374255119,120845.17905982022
0.05,998.0000000000002,19274.000000000004
0.05,996.9999999999999,111852.00000000001
0.05,679.5292488186215,69882.10097013396
0.05,527.4997630331222,10150.626089064654
0.05,771.1031251212664,58927.429980889734
0.05,999.0,85794.99999999997
0.05,251.46729664736682,10257.303609686092
0.05,476.0,92465.99999999997
0.05,2006.9999999999998,114666.00000000006
0.051,624.0,173787.0
0.051,623.0,40280.000000000015
0.051,683.1925058136981,68564.93961202042
0.051,409.0,2732.9999999999995
0.051,537.9572473719451,17539.861601506436
0.051,461.79540924526304,24478.563622075544
0.051,156.0,1348.9999999999998
0.051,157.0,542.0
0.051,558.0107525845717,34545.85840589287
0.051,418.0,7930.000000000003
0.051,623.0,76632.00000000001
0.051,377.6175313726841,13558.55184007496
0.051,504.0,13891.999999999996
0.052,354.0,10460.000000000002
0.052,469.00000000000006,12591.999999999998
0.052,623.0,127117.00000000003
0.052,355.0,22095.0
0.052,455.99999999999994,5083.000000000001
0.052,1237.0,67537.00000000003
0.052,2499.9999999999995,112712.99999999999
0.052,624.0,27032.999999999993
0.052,171.0,4480.0
0.052,243.22828782853364,586.3650739940092
0.052,150.0,1155.315541313281
0.052,533.0,30320.0
0.052,562.0,18748.0
0.052,625.0000000000001,85120.99999999999
0.052,1248.9999999999998,6971.999999999997
0.052,409.99999999999994,16140.000000000004
0.053,1914.9999999999995,82445.99999999997
0.053,498.1957446626778,4273.898688551239
0.053,623.0,96202.99999999999
0.053,300.00000000000006,15592.999999999995
0.053,331.0,838.0000000000002
0.053,277.99999999999994,10681.999999999996
0.053,624.0,40128.99999999999
0.053,231.0,1024.0
0.053,808.4924242069308,29917.573898964463
0.053,624.0,33945.999999999985
0.053,497.0,23503.999999999993
0.053,373.0,14985.000000000005
0.053,603.1517222059472,7525.521377286757
0.053,727.4833331424164,15055.803532193155
0.053,618.5992240538295,23767.582439112306
0.053,252.99999999999997,2070.0
0.053,624.0,41448.819524806735
0.054,288.595988032108,5946.634376702904
0.054,624.0,31652.0
0.054,608.0,55267.999999999985
0.054,267.8989105586788,4944.844423128259
0.054,509.0,78139.99999999999
0.054,564.0,43596.0
0.054,322.99999999999994,17833.999999999996
0.054,478.0,5488.000000000002
0.054,682.4258201445781,46878.2852608753
0.054,644.0,39805.0
0.054,645.0,31200.000000000007
0.054,137.0,678.0
0.054,624.0,51077.00000000002
0.054,624.0,67839.00000000001
