evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,632.62,45521.98
0.051,492.6666666666667,42241.11111111111
0.052,614.2777777777778,31304.38888888889
0.053,612.5217391304348,27765.608695652172
0.054,476.0,39398.63636363636
0.055,493.6666666666667,23513.066666666666
0.056,472.625,16688.5
0.057,545.6666666666666,24698.38888888889
0.058,497.8095238095238,19534.95238095238
0.059,590.0,33959.5625
0.06,558.8947368421053,29682.526315789473
0.061,491.92,52260.88
0.062,600.7333333333333,37969.706666666665
0.063,629.8,40478.26666666667
0.064,552.7083333333334,24445.541666666668
0.065,508.55555555555554,27006.777777777777
0.066,421.55,29981.5
0.067,539.5263157894736,24779.526315789473
0.068,520.1481481481482,25447.0
0.069,481.04,28567.88
0.07,477.9375,17676.8125
0.071,554.6551724137931,35450.0
0.072,400.5,22241.666666666668
0.073,645.5573770491803,40109.16393442623
0.074,584.6111111111111,33379.22222222222
0.075,597.4347826086956,21232.17391304348
0.076,415.75,22582.4375
0.077,541.9473684210526,41517.52631578947
0.078,389.3,41466.45
0.079,521.2,41031.4
0.08,460.8095238095238,43157.142857142855
0.081,627.0,40871.45
0.082,451.53333333333336,27373.066666666666
0.083,383.05263157894734,17731.052631578947
0.084,495.04,27558.64
0.085,632.88,45228.58
0.086,577.6206896551724,37037.862068965514
0.087,521.6666666666666,22599.055555555555
0.088,521.9655172413793,30713.241379310344
0.089,471.45,23483.05
0.09,639.7647058823529,38460.529411764706
0.091,529.2916666666666,25569.333333333332
0.092,494.8,25266.533333333333
0.093,646.0555555555555,51174.27777777778
0.094,543.0526315789474,45017.05263157895
0.095,630.3636363636364,42032.545454545456
0.096,426.26666666666665,32686.733333333334
0.097,668.9344262295082,47171.67213114754
0.098,468.8095238095238,23225.238095238095
0.099,647.2608695652174,57904.913043478264
0.1,422.76190476190476,26601.85714285714
0.101,454.5,28274.666666666668
0.102,474.8181818181818,28627.909090909092
0.103,542.5263157894736,29051.42105263158
0.104,603.8,32551.2
0.105,443.0,34216.875
0.106,592.6666666666666,44241.88888888889
0.107,400.77272727272725,17956.636363636364
0.108,561.4912280701755,34010.89473684211
0.109,449.0416666666667,28448.375
0.11,541.3,38235.23333333333
0.111,556.3478260869565,30867.08695652174
0.112,392.95,35895.4
0.113,458.94444444444446,34779.5
0.114,411.38461538461536,33334.88461538462
0.115,402.48148148148147,12155.0
0.116,441.0952380952381,42428.09523809524
0.117,439.3333333333333,26975.944444444445
0.118,533.6875,27472.625
0.119,439.3030303030303,26560.78787878788
0.12,522.2777777777778,31899.12962962963
0.121,454.6666666666667,25230.62962962963
0.122,489.8,28901.466666666667
0.123,442.84,33533.52
0.124,485.75,41267.7
0.125,392.7,17232.95
0.126,429.65384615384613,41836.96153846154
0.127,497.4,29833.95
0.128,322.44444444444446,10370.166666666666
0.129,408.2307692307692,19221.53846153846
0.13,398.6470588235294,11373.176470588236
0.131,418.42857142857144,33006.23809523809
0.132,569.56,30588.86
0.133,464.26666666666665,19605.333333333332
0.134,531.8846153846154,30891.26923076923
0.135,486.35714285714283,31198.5
0.136,566.9545454545455,43291.72727272727
0.137,433.75,44331.45
0.138,276.1875,20631.9375
0.139,552.0526315789474,40561.31578947369
0.14,403.46153846153845,19652.23076923077
0.141,450.875,29627.333333333332
0.142,424.75,27681.6875
0.143,528.2884615384615,25139.25
0.144,438.9130434782609,26600.08695652174
0.145,471.35,26105.55
0.146,376.2608695652174,24429.217391304348
0.147,428.1333333333333,34171.0
0.148,366.6111111111111,21603.88888888889
0.149,379.04545454545456,29219.636363636364
0.15,414.1666666666667,18210.4
0.151,384.6111111111111,31750.277777777777
0.152,514.0588235294117,28590.941176470587
0.153,762.6818181818181,47851.72727272727
0.154,738.8260869565217,58763.82608695652
0.155,723.1454545454545,52705.4
0.156,437.6875,26680.875
0.157,536.9444444444445,26072.61111111111
0.158,979.0434782608696,71142.56521739131
0.159,823.3125,71995.8125
0.16,380.8125,18962.9375
0.161,449.0,27232.0
0.162,717.4347826086956,45892.17391304348
0.163,838.8333333333334,57355.333333333336
0.164,749.7241379310345,59991.58620689655
0.165,534.3214285714286,23350.785714285714
0.166,848.4166666666666,68106.25
0.167,690.6976744186046,39825.604651162794
0.168,276.8,14585.666666666666
0.169,1168.076923076923,89367.5
0.17,1184.0625,136257.8125
0.171,954.7777777777778,65017.11111111111
0.172,1268.0,93859.70588235294
0.173,568.5,28389.875
0.174,872.3809523809524,68978.76190476191
0.175,637.0,45087.851851851854
0.176,816.0,71298.68
0.177,1184.3333333333333,83629.0
0.178,972.1627906976744,61693.023255813954
0.179,659.5454545454545,43866.954545454544
0.18,773.64,46521.32
0.181,535.0625,23720.625
0.182,855.7142857142857,48767.90476190476
0.183,540.2222222222222,27972.777777777777
0.184,666.4285714285714,41700.76190476191
0.185,540.1111111111111,26396.14814814815
0.186,583.6153846153846,36800.192307692305
0.187,807.7333333333333,63774.0
0.188,452.30434782608694,22773.478260869564
0.189,983.3636363636364,72682.72727272728
0.19,917.6041666666666,61287.333333333336
0.191,1308.2142857142858,96372.21428571429
0.192,900.5,67263.11538461539
0.193,915.3478260869565,76900.34782608696
0.194,916.28,58465.12
0.195,1043.8076923076924,84523.26923076923
0.196,917.9230769230769,71061.84615384616
0.197,1065.8461538461538,79674.23076923077
0.198,1173.48,91508.84
0.199,1053.4166666666667,69812.33333333333
0.2,556.1,30639.8
0.201,1031.84,73661.4
0.202,583.6857142857143,28426.914285714287
0.203,782.25,62422.8125
0.204,796.2272727272727,49578.90909090909
0.205,542.8947368421053,36788.63157894737
0.206,834.1379310344828,47780.24137931035
0.207,912.0909090909091,61233.90909090909
0.208,723.1904761904761,42028.90476190476
0.209,621.8275862068965,41872.06896551724
0.21,760.9047619047619,49854.666666666664
0.211,980.0416666666666,66987.5
0.212,634.6551724137931,42594.44827586207
0.213,801.1463414634146,52969.9756097561
0.214,639.2857142857143,38515.333333333336
0.215,594.0434782608696,35424.391304347824
0.216,986.3461538461538,73988.88461538461
0.217,844.2666666666667,41580.26666666667
0.218,717.5172413793103,53842.862068965514
0.219,827.0,64499.06896551724
0.22,568.4857142857143,36766.114285714284
0.221,968.9666666666667,60380.13333333333
0.222,366.61538461538464,11427.23076923077
0.223,605.25,47775.78571428572
0.224,501.2608695652174,23859.434782608696
0.225,568.6904761904761,36702.92857142857
0.226,682.6818181818181,50474.63636363636
0.227,609.4166666666666,28519.541666666668
0.228,1104.095238095238,72752.66666666667
0.229,835.375,55482.208333333336
0.23,1081.5652173913043,76757.78260869565
0.231,566.2083333333334,37379.916666666664
0.232,866.5714285714286,60708.380952380954
0.233,1282.076923076923,105702.69230769231
0.234,1009.64,62152.64
0.235,913.35,47134.1
0.236,738.4583333333334,43104.375
0.237,367.5238095238095,17988.809523809523
0.238,563.3448275862069,38572.1724137931
0.239,971.2,64523.666666666664
0.24,396.3333333333333,15598.952380952382
0.241,619.55,35545.2
0.242,379.24,17027.24
0.243,917.6842105263158,62498.15789473684
0.244,1002.8965517241379,67319.13793103448
0.245,883.28,75566.04
0.246,501.59090909090907,22571.68181818182
0.247,806.0434782608696,58410.30434782609
0.248,647.0588235294117,48436.14705882353
0.249,614.0,35194.03703703704
0.25,455.08,20555.96
0.251,614.4347826086956,32768.0
0.252,668.7368421052631,43103.10526315789
0.253,333.6333333333333,17456.9
0.254,292.1666666666667,12862.555555555555
0.255,439.27777777777777,21300.333333333332
0.256,619.5,40756.181818181816
0.257,486.3888888888889,28039.833333333332
0.258,456.6666666666667,24360.444444444445
0.259,277.8888888888889,6683.277777777777
