evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.0642857142857,38586.2
0.06,553.1056910569106,32354.467479674797
0.07,545.5019607843137,30509.349019607842
0.08,480.99014778325125,34256.56650246305
0.09,575.5443037974684,35415.40084388186
0.1,546.0896860986547,36632.32735426009
0.11,492.24242424242425,31777.265151515152
0.12,470.51612903225805,30011.90322580645
0.13,463.50607287449395,27335.65182186235
0.14,461.36286919831224,29127.518987341773
0.15,500.1574074074074,32803.90277777778
0.16,673.4343434343434,46978.979797979795
0.17,849.45,62807.263636363634
0.18,793.718875502008,51324.93172690763
0.19,845.344,59766.684
0.2,844.6382978723404,58298.84255319149
0.21,750.1395348837209,48694.46511627907
0.22,703.0845588235294,46512.242647058825
0.23,858.0645161290323,57694.77419354839
0.24,652.2307692307693,38800.68421052631
0.25,573.3102040816326,36496.461224489794
0.26,460.3436123348018,26005.229074889867
0.27,628.4102564102565,41515.00854700855
0.28,604.4976525821596,38970.37558685446
0.29,541.0269058295964,28958.01793721973
0.3,481.5625,25766.915178571428
0.31,448.02702702702703,25122.545045045044
0.32,336.2204081632653,17321.281632653063
0.33,364.2238095238095,20537.428571428572
0.34,311.23943661971833,16426.92018779343
0.35,321.06018518518516,14796.63425925926
0.36,260.8611111111111,11235.074074074075
0.37,263.9800995024876,9641.179104477613
0.38,238.32828282828282,10416.555555555555
0.39,200.08612440191388,5834.43062200957
0.4,207.41860465116278,7402.488372093023
