evolution rate,geometric mean length lived,geometric mean species population time
0.05,472.89290339916977,16869.29668798223
0.06,452.98910408742097,10484.181325976062
0.07,415.83312358496005,8192.885900773916
0.08,387.9367292101842,8590.425481634991
0.09,460.0961465498093,11584.995452445635
0.1,425.66418985765165,9376.006905521028
0.11,377.46840652177684,6731.731779600962
0.12,354.71955473652844,6042.949510274762
0.13,351.00798059268425,5405.113027988944
0.14,325.4722032074822,4222.21644799768
0.15,316.451543236938,4079.6126106138545
0.16,326.5686705503342,3066.2888039653185
0.17,354.350525699128,3330.0379410794358
0.18,324.00318882430804,3066.5672255349377
0.19,356.4706200924465,3614.347037140482
0.2,369.5052788075553,4013.933632004865
0.21,334.48476739042343,3181.9443161918125
0.22,307.15901298632804,2820.2128184848875
0.23,367.1402953933076,3716.9473433764438
0.24,301.7815853444882,2945.32571013498
0.25,272.1235789547858,2153.7111040663185
0.26,239.77585528904925,1864.43088037178
0.27,313.15309409791826,3267.506238043719
0.28,285.64891421208927,2508.5391135821724
0.29,253.17889209009877,1777.1973772269153
0.3,241.32805819724518,1668.3560247125247
0.31,230.96208839280567,1586.679083893539
0.32,187.46775607563467,1112.519901525519
0.33,188.01534870388392,1057.595871372137
0.34,186.58808617780934,1031.9889429376094
0.35,188.85573751780254,1087.4911719814588
0.36,166.01750497680834,740.1048864243289
0.37,168.006960722076,744.6677245138351
0.38,151.47673090852157,674.5538722688443
0.39,143.88021998271688,580.9378239010701
0.4,153.1832246247886,621.4823640026748
