evolution rate,length lived,species population time,population
0.143333,63,309,4
0.293887,84,169,2
0.168517,174,2026,11
0.204996,532,9911,18
0.225476,1408,284626,202
0.111994,439,109985,250
0.12077,55,134,2
0.213904,299,14843,49
0.295561,403,45605,113
0.343884,85,140,1
0.248488,140,581,4
0.154777,121,219,1
0.135812,94,102,1
0.384557,195,873,4
0.245569,194,680,3
0.364147,234,4876,20
0.169761,4001,387435,96
0.114628,90,202,2
0.257261,888,179380,202
0.143123,748,29283,39
0.237426,224,719,3
0.168936,431,25071,58
0.179703,59,128,2
0.33744,91,252,2
0.166213,280,6584,23
0.345036,341,6356,18
0.190921,951,105059,110
0.062919,124,7622,61
0.311103,101,439,4
0.244097,94,157,1
0.246118,373,4035,10
0.331562,184,371,2
0.362464,165,988,5
0.075319,226,2765,12
0.328521,134,913,6
0.103442,593,18917,31
0.218065,160,1086,6
0.313043,389,6368,16
0.122881,459,55778,121
0.321351,745,17935,24
0.380721,83,235,2
0.218696,723,66207,91
0.257142,77,142,1
0.16321,296,3565,12
0.085,408,15724,38
0.314649,124,252,2
0.292131,1089,62346,57
0.059093,494,17200,34
0.318178,95,429,4
0.168242,2785,257838,92
0.159066,103,201,1
0.070612,155,3993,25
0.27586,1265,102445,80
0.152814,433,14699,33
0.387244,48,83,1
0.212306,414,6876,16
0.106002,429,12311,28
0.281874,162,218,1
0.131498,487,7030,14
0.205275,279,1724,6
0.226849,199,985,4
0.053424,490,161209,328
0.346056,102,112,1
0.110102,489,25098,51
0.365,58,509,8
0.377143,301,12707,42
0.05557,175,591,3
0.177749,204,6839,33
0.318414,288,1945,6
0.051204,489,23817,48
0.174476,18,30,1
0.369667,104,216,2
0.383492,255,2548,9
0.372884,75,107,1
0.248333,279,3597,12
0.106419,76,91,1
0.203059,55,95,1
0.283624,465,69370,149
0.125177,489,23485,48
0.283079,476,9901,20
0.317616,1505,55301,36
0.112052,115,423,3
0.178101,49,89,1
0.103749,489,72952,149
0.251129,113,345,3
0.399751,112,381,3
0.150073,293,3034,10
0.182508,1470,110785,75
0.232524,826,63982,77
0.16421,1475,236185,160
0.150007,73,154,2
0.379443,104,310,2
0.167166,327,1995,6
0.308018,135,394,2
0.05,378,5492,14
0.061389,489,36415,74
0.395673,592,39539,66
0.056464,1309,9850,7
0.21485,127,266,2
0.295,75,1154,15
0.353731,113,203,1
0.245405,64,105,1
0.301958,83,182,2
0.147111,546,22479,41
0.355629,762,105389,138
0.16744,297,16212,54
0.178155,147,366,2
0.39425,140,970,6
0.129868,489,28334,57
