evolution rate,length lived,species population time,population
0.306667,47,133,2
0.271667,1129,55110,48
0.198254,109,250,2
0.393229,146,605,4
0.288385,1117,53609,47
0.223636,989,51135,51
0.34562,524,56563,107
0.221616,243,2785,11
0.323869,103,422,4
0.21731,179,551,3
0.17842,153,4733,30
0.310969,102,296,2
0.16546,110,163,1
0.136073,836,46999,56
0.316656,466,10570,22
0.185027,216,2168,10
0.336177,94,156,1
0.206877,41,80,1
0.056837,666,112335,168
0.283006,511,11956,23
0.320974,84,114,1
0.135161,519,36804,70
0.330621,480,16121,33
0.352749,207,5437,26
0.166005,623,24517,39
0.26126,359,7867,21
0.304905,235,1283,5
0.146223,538,29639,55
0.284419,71,95,1
0.269323,63,96,1
0.233136,315,5252,16
0.086881,666,155681,233
0.057312,85,137,1
0.310355,135,424,3
0.260731,617,27436,44
0.167844,475,14443,30
0.369803,288,5350,18
0.107123,490,28504,58
0.060435,287,552,1
0.26157,203,2620,12
0.055349,1091,2462,2
0.357329,100,337,3
0.140248,89,150,1
0.303703,115,147,1
0.312467,228,5739,25
0.387866,62,108,1
0.11206,229,416,1
0.33866,215,972,4
0.05,797,54330,68
0.348212,89,230,2
0.377994,86,182,2
0.227678,107,541,5
0.087691,554,4044,7
0.356672,65,152,2
0.297423,83,236,2
0.085419,306,7611,24
0.203152,401,31459,78
0.094116,705,262487,372
0.130377,61,149,2
0.173703,356,16109,45
0.259692,100,394,3
0.33393,98,334,3
0.248834,103,107,1
0.095825,667,139532,209
0.177839,176,505,2
0.24395,249,2699,10
0.315807,70,110,1
0.387383,465,5562,11
0.231533,933,116098,124
0.341965,134,220,1
0.065954,373,540,1
0.092204,1187,107331,90
0.240144,45,86,1
0.190126,126,865,6
0.090332,510,19139,37
0.221234,68,98,1
0.35525,644,92306,143
0.355122,68,89,1
0.302084,702,47891,68
0.084976,473,33387,70
0.39712,336,26697,79
0.188444,604,10268,17
0.050649,214,8328,38
0.203912,58,93,1
0.382552,1182,54033,45
0.126937,217,636,2
0.370127,65,100,1
0.079651,294,1254,4
0.247225,246,3517,14
0.144119,666,68122,102
0.3925,271,2790,10
0.382527,92,107,1
0.196517,140,504,3
0.383449,123,239,1
0.06103,349,12064,34
0.108827,666,43240,64
0.26094,49,84,1
0.056743,102,609,5
0.33008,343,8139,23
0.183576,67,92,1
0.283727,44,81,1
0.319419,144,627,4
0.214959,137,254,1
0.166153,121,175,1
0.382122,124,248,2
0.247603,71,96,1
0.123173,161,406,2
0.223248,765,96001,125
0.278974,96,287,2
0.267824,1355,69330,51
0.353966,122,506,4
0.291825,51,100,1
0.278369,1065,145935,137
0.348358,128,1214,9
0.05921,386,13185,34
0.324149,2662,169838,63
0.384471,73,141,1
0.075756,925,63825,69
0.317823,103,353,3
0.351389,266,3590,13
0.089313,666,63128,94
0.294932,90,133,1
0.267222,308,13929,45
0.150321,1313,113206,86
0.32267,341,23207,68
0.391197,424,69179,163
0.337252,75,95,1
0.16276,1923,183082,95
0.193991,74,194,2
0.194536,1792,229251,127
0.38044,80,114,1
0.258695,282,12301,43
0.297576,116,213,1
0.052031,403,1679,4
0.395281,70,156,2
0.395651,111,1092,9
0.256018,65,93,1
0.283841,852,166288,195
0.101694,316,31885,100
0.298056,85,145,1
0.339703,133,537,4
0.152602,666,41125,61
