evolution rate,length lived,species population time,population
0.248333,88,159,1
0.154695,227,953,4
0.108333,4001,264076,66
0.353333,1748,46612,26
0.26,4001,298384,74
0.18323,100,101,1
0.388333,66,599,9
0.373759,129,250,1
0.271667,413,4654,11
0.372596,93,148,1
0.143333,4001,237623,59
0.113589,76,116,1
0.225408,107,176,1
0.278518,126,347,2
0.166667,4001,272038,67
0.201432,124,239,1
0.236667,4001,277046,69
0.198362,113,143,1
0.131667,4001,303650,75
0.306667,1518,22755,14
0.235145,113,268,2
0.213333,4001,295574,73
0.182457,122,180,1
0.131667,4001,279081,69
0.109094,155,165,1
0.05,4001,250844,62
0.372894,280,2945,10
0.12,4001,262719,65
0.143333,4001,295186,73
0.328181,629,4278,6
0.26,862,25544,29
0.194226,97,108,1
0.271667,4001,269484,67
0.262418,82,101,1
0.295,4001,290474,72
0.197274,90,96,1
0.283333,365,10113,27
0.125482,169,898,5
0.353333,4001,277064,69
0.388116,85,104,1
0.12,4001,263553,65
0.05,1046,53933,51
0.222227,322,2068,6
0.283333,4001,259098,64
0.061667,3098,207321,66
0.073333,115,1371,11
0.131011,86,209,2
0.075957,377,1622,4
0.106022,227,1375,6
0.096667,1677,78698,46
0.345081,129,153,1
0.12,4001,248626,62
0.178333,2454,145163,59
0.108333,4001,281121,70
0.295,4001,251484,62
0.214198,76,94,1
0.178333,252,1020,4
0.278897,215,1161,5
0.131667,4001,308098,77
0.295,1267,33458,26
0.220236,75,76,1
0.12,4001,269823,67
0.060398,162,288,1
0.225,4001,300622,75
0.1671,81,96,1
0.24834,605,4127,6
0.073333,4001,237974,59
0.248333,1117,26895,24
0.278756,108,132,1
0.155,4001,291569,72
0.131667,4001,275363,68
0.271667,2010,69969,34
0.111471,227,1649,7
0.108333,162,5106,31
0.13942,71,89,1
0.201667,65,671,10
0.336036,855,16677,19
0.19,1183,46156,39
0.388938,85,106,1
0.33,341,1638,4
0.382135,97,108,1
0.12,4001,267099,66
0.27236,95,105,1
0.141655,350,664,1
0.19,4001,302844,75
0.243776,33,39,1
0.342031,216,603,2
0.220175,129,189,1
0.306667,4001,254803,63
0.155,1387,44870,32
0.201667,4001,281244,70
0.26,1270,68431,53
0.17333,315,1755,5
0.131667,157,4214,26
0.155,4001,239861,59
0.215649,87,88,1
0.166667,4001,286686,71
0.12,4001,243574,60
0.306667,2087,118714,56
0.204192,92,99,1
0.318333,363,5739,15
0.050768,107,176,1
0.19,4001,263580,65
0.318333,1378,71587,51
0.201667,4001,271556,67
0.190951,142,155,1
0.365,444,5984,13
0.323736,455,1432,3
0.085,4001,265139,66
0.201667,1083,39243,36
0.143333,4001,282054,70
0.143333,3158,219794,69
0.283333,172,1410,8
0.12,3033,174700,57
0.271667,63,706,11
0.131667,3592,275304,76
0.05,1113,74537,66
0.373203,124,623,5
0.213333,141,2178,15
0.236667,2700,118956,44
0.225,4001,237184,59
0.13558,93,98,1
0.131667,4001,266710,66
0.295,4001,250104,62
0.073333,2468,168757,68
0.306667,4001,280610,70
0.108333,4001,252312,63
0.05,3773,230252,61
0.170126,92,97,1
0.385058,103,205,1
0.295,4001,285593,71
0.19,4001,290443,72
0.370618,989,26830,27
0.12,724,41020,56
0.225,3835,260907,68
0.313545,89,119,1
0.19,4001,249269,62
0.073333,1044,49886,47
0.108333,4001,250042,62
0.375326,91,282,3
0.19,4001,304332,76
0.180709,241,5636,23
0.270956,4001,275429,68
0.140941,97,106,1
0.12,159,2491,15
0.348914,104,228,2
0.306667,62,344,5
0.213333,1490,47161,31
0.108713,148,191,1
0.19,4001,274299,68
0.213333,1023,65831,64
0.185285,124,201,1
0.19,4001,224382,56
0.135733,102,155,1
0.131667,4001,283772,70
0.306667,1012,15683,15
0.155,4001,283987,70
0.05,1167,52182,44
0.249027,52,121,2
0.12,4001,230139,57
0.299282,87,133,1
0.204455,141,145,1
0.318333,74,878,11
0.361476,104,211,2
0.108333,4001,276659,69
0.064649,206,817,3
0.108333,4001,262843,65
0.291382,184,538,2
0.143333,2589,186579,72
0.37419,99,109,1
0.201667,618,25526,41
0.108333,4001,283138,70
0.324117,208,351,1
0.271667,4001,272313,68
0.269858,91,101,1
0.05,324,26505,81
0.205755,177,378,2
0.201667,4001,270168,67
0.143333,1002,46809,46
0.155,4001,229369,57
0.341667,1123,37818,33
0.359074,72,92,1
0.283333,4001,290470,72
0.26,4001,264098,66
0.111598,124,362,2
0.278306,105,296,2
0.26,891,14247,15
0.248719,94,101,1
0.19,482,9286,19
0.201667,4001,267979,66
0.26,1585,52141,32
0.265173,134,198,1
0.318333,825,16656,20
0.236667,1876,61858,32
0.155,4001,236933,59
0.393417,97,159,1
0.096667,4001,287535,71
0.108333,4001,280567,70
0.100604,124,789,6
0.201667,4001,254114,63
0.096667,4001,251945,62
0.245189,959,37041,38
0.178333,65,827,12
0.085,4001,284627,71
0.356081,127,157,1
0.131667,4001,278993,69
0.375285,49,55,1
0.201667,4001,257018,64
0.085,1337,61574,46
0.143333,4001,269814,67
0.306667,1035,23506,22
0.178333,4001,280307,70
0.390287,111,144,1
0.297828,91,94,1
