evolution rate,length lived,species population time,population
0.341667,86,155,1
0.166667,4001,305069,76
0.19,4001,289126,72
0.248333,1189,34471,28
0.365516,89,146,1
0.306667,1487,50190,33
0.155,4001,277510,69
0.131667,1217,58212,47
0.39374,112,232,2
0.19,63,380,6
0.281746,217,502,2
0.26,4001,288657,72
0.233552,84,88,1
0.079129,75,85,1
0.085,1486,66794,44
0.126992,90,96,1
0.338193,92,95,1
0.201667,117,1199,10
0.108333,4001,273561,68
0.166843,94,238,2
0.135697,192,206,1
0.310475,221,327,1
0.155,4001,262187,65
0.085,1715,66474,38
0.323434,219,2151,9
0.274862,306,655,2
0.306667,813,10426,12
0.271667,4001,243757,60
0.150142,88,96,1
0.143333,4001,294692,73
0.286381,73,92,1
0.306667,4001,271672,67
0.12,4001,294455,73
0.28791,89,102,1
0.166667,324,3969,12
0.155,4001,293770,73
0.179914,135,156,1
0.227915,286,4792,16
0.131667,4001,295332,73
0.12,1810,118355,65
0.236667,4001,247062,61
0.168847,169,442,2
0.306667,1099,21785,19
0.166667,4001,288656,72
0.271667,1041,22771,21
0.178333,4001,186421,46
0.085,3065,168752,55
0.390308,85,97,1
0.369751,3404,178322,52
0.318333,996,37814,37
0.064287,185,314,1
0.33,78,566,7
0.12,4001,258734,64
0.248333,1970,66597,33
0.085,4001,250364,62
0.376667,1026,22513,21
0.163505,166,943,5
0.225,4001,275499,68
0.378002,80,100,1
0.365,53,274,5
0.061667,1444,53040,36
0.108333,4001,312002,77
0.143333,4001,295575,73
0.155,2022,103807,51
0.349564,557,5686,10
0.061667,869,33376,38
0.096667,4001,273730,68
0.248333,1030,55337,53
0.232332,84,140,1
0.283333,113,768,6
0.306667,1147,19595,17
0.225,2195,50119,22
0.178333,4001,289249,72
0.178333,1191,23183,19
0.152298,104,146,1
0.065692,146,814,5
0.174885,92,107,1
0.295,1471,62888,42
0.213333,4001,297259,74
0.365,1115,46082,41
0.088775,286,565,1
0.33,760,5049,6
0.322901,69,96,1
0.178333,4001,270439,67
0.178333,1723,90805,52
0.119492,451,3820,8
0.166667,294,25783,87
0.096667,4001,250297,62
0.12,1183,95025,80
0.169391,279,416,1
0.225,4001,240609,60
0.08394,108,158,1
0.341667,4001,244740,61
0.283333,1217,26330,21
0.12,4001,311171,77
0.061667,3297,201430,61
0.33,390,7098,18
0.355889,127,284,2
0.236667,2507,107272,42
0.166667,4001,292300,73
0.12,4001,296205,74
0.283333,1128,18576,16
0.19,4001,275728,68
0.072685,91,153,1
0.061667,4001,257112,64
0.227775,121,389,3
0.178333,4001,307512,76
0.12,4001,296453,74
0.166667,4001,293259,73
0.061667,1431,75071,52
0.073333,4001,165791,41
0.155,4001,256882,64
0.30741,134,192,1
0.268043,484,8638,17
0.236667,70,460,6
0.286531,96,119,1
0.100251,181,691,3
0.186332,356,1250,3
0.236667,849,16246,19
0.085,4001,257195,64
0.12,1079,85431,79
0.201667,4001,257991,64
0.349049,113,165,1
0.271667,73,932,12
0.155,4001,270305,67
0.306181,131,282,2
0.201667,4001,290661,72
0.19,1047,16361,15
0.108333,4001,275473,68
0.133077,78,88,1
0.131667,477,32231,67
0.19,4001,268029,66
0.108333,4001,286886,71
0.283333,1673,39131,23
0.166667,4001,254129,63
0.085,1384,57223,41
0.12,3241,221952,68
0.306667,255,7173,28
0.225233,94,105,1
0.213333,1710,70033,40
0.143333,4001,276173,69
0.225,1440,25357,17
0.131667,4001,305553,76
0.295,1875,79092,42
0.213333,4001,279147,69
0.306667,4001,276121,69
0.354864,355,828,2
0.143333,260,10268,39
0.109329,144,257,1
0.295,4001,277573,69
0.225,4001,243390,60
0.225,1355,28574,21
0.155,3014,148183,49
0.374403,41,68,1
0.271685,4001,246239,61
0.236667,4001,246105,61
0.061667,4001,276566,69
0.110426,286,952,3
0.316277,89,140,1
0.073333,1083,63975,59
0.108333,4001,266728,66
0.295,1802,67311,37
0.236667,4001,239688,59
0.22581,81,98,1
0.31398,114,203,1
0.35442,120,152,1
0.073333,4001,306711,76
0.096667,2643,152821,57
0.213333,4001,171056,42
0.250053,99,103,1
0.248333,4001,272621,68
0.318333,4001,282494,70
0.19,3379,198204,58
0.085,1111,79383,71
0.108333,4001,272926,68
0.155,4001,292927,73
0.201667,4001,268453,67
0.33,4001,270050,67
0.269044,565,18135,32
0.306667,489,10909,22
0.12,4001,297361,74
0.33,1622,58672,36
0.26,4001,252692,63
0.377654,126,150,1
0.073333,3032,171373,56
0.376667,58,391,6
0.248333,1187,26106,21
0.318089,137,672,4
0.295,850,12728,14
0.108333,4001,280413,70
0.068991,145,443,3
0.388333,854,12958,15
0.225,4001,285247,71
0.201667,4001,267188,66
0.388333,1194,42294,35
0.203285,92,101,1
0.073333,53,589,11
0.33,2750,121140,44
0.26,4001,269386,67
0.26,3003,122075,40
0.306667,63,514,8
0.178333,1979,47131,23
0.337686,84,93,1
0.096667,1145,72963,63
0.183977,135,596,4
0.271667,4001,179016,44
0.168585,97,102,1
0.306667,442,8067,18
0.143333,4001,263938,65
0.166667,1015,33082,32
0.26,3216,102466,31
0.388333,267,6121,22
0.231275,113,147,1
0.201667,4001,281984,70
0.12,4001,280521,70
0.236667,1165,33251,28
0.074047,92,96,1
0.212418,48,50,1
0.283333,992,43400,43
0.12,4001,294584,73
0.201667,1155,29637,25
0.096667,4001,297408,74
0.071899,286,921,3
0.178333,683,8454,12
0.321997,155,262,1
0.131667,4001,284583,71
0.388333,1801,72794,40
