evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3439.2,214046.8
0.062,3957.4,253171.6
0.073,4001.0,259963.0
0.085,4001.0,290396.5
0.093,124.0,174.0
0.097,4001.0,293239.0
0.099,89.0,113.0
0.108,4001.0,294296.3333333333
0.123,123.0,153.0
0.132,2638.0,148677.5
0.143,4001.0,271828.5
0.155,4001.0,283437.5
0.156,81.0,87.0
0.158,66.0,103.0
0.162,118.0,155.0
0.167,4001.0,246905.0
0.173,140.0,157.0
0.178,3314.3333333333335,193888.33333333334
0.18,100.0,107.0
0.184,199.0,596.0
0.19,1170.0,18522.0
0.202,1043.0,26874.0
0.207,156.0,199.0
0.213,4001.0,324232.0
0.225,3433.5,205181.0
0.228,151.0,490.0
0.237,1854.0,64927.0
0.242,311.0,2571.0
0.248,1360.0,25418.0
0.282,1469.0,32691.0
0.283,4001.0,283136.0
0.295,1255.0,13061.0
0.3,116.0,150.0
0.308,115.0,154.0
0.312,94.0,104.0
0.318,1100.5,22330.5
0.326,85.0,95.0
0.33,158.0,1717.5
0.342,659.5,7221.0
0.358,112.0,174.0
0.362,100.0,161.0
0.365,2088.0,47737.0
0.398,103.0,215.0
