evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2780.5555555555557,165878.0
0.062,3537.1666666666665,233424.0
0.073,3549.0,235389.22222222222
0.084,296.0,1254.0
0.085,3686.0,258412.72727272726
0.088,544.0,3676.0
0.091,102.0,108.0
0.093,124.0,174.0
0.094,93.0,100.0
0.097,4001.0,276219.3333333333
0.099,89.0,113.0
0.108,3668.777777777778,255840.66666666666
0.116,492.0,1966.0
0.12,4001.0,282417.5
0.123,123.0,153.0
0.132,3611.5714285714284,237648.0
0.141,48.0,68.0
0.143,3751.625,239612.625
0.144,139.0,149.0
0.146,387.0,1701.0
0.148,289.0,835.0
0.155,2954.0,182603.2
0.156,81.0,87.0
0.158,81.5,105.5
0.162,118.0,155.0
0.167,2931.6,149874.2
0.172,92.0,131.0
0.173,140.0,157.0
0.175,95.0,111.0
0.178,2907.6,133792.4
0.18,100.0,107.0
0.181,88.0,92.0
0.184,199.0,596.0
0.19,2483.0,98594.6
0.195,98.0,127.0
0.202,3045.6666666666665,185580.33333333334
0.207,156.0,199.0
0.213,4001.0,286172.3333333333
0.219,485.0,1159.0
0.221,99.0,114.0
0.225,3214.1428571428573,201444.42857142858
0.228,151.0,490.0
0.236,93.0,104.0
0.237,2133.8333333333335,105074.16666666667
0.242,311.0,2571.0
0.248,2518.4285714285716,111134.57142857143
0.249,961.0,10045.0
0.254,166.0,488.0
0.26,1968.75,93671.75
0.266,140.0,204.0
0.272,1527.3333333333333,43352.0
0.274,203.0,1437.0
0.278,94.0,134.0
0.282,1469.0,32691.0
0.283,2287.5,146871.0
0.285,640.0,3675.0
0.287,96.0,112.0
0.292,375.5,2477.5
0.295,1567.0,31883.333333333332
0.297,633.0,13727.0
0.299,137.0,156.0
0.3,116.0,150.0
0.307,909.75,30766.75
0.308,115.0,154.0
0.312,94.0,104.0
0.316,81.0,89.0
0.317,243.0,353.0
0.318,1121.3333333333333,19358.0
0.32,88.0,150.0
0.326,85.0,95.0
0.33,772.3333333333334,17256.666666666668
0.34,473.5,1456.5
0.342,659.5,7221.0
0.345,90.0,102.0
0.351,53.0,65.0
0.353,1383.0,44076.0
0.358,112.0,174.0
0.362,100.0,161.0
0.365,1944.5,54154.0
0.37,106.0,115.0
0.377,479.5,6125.0
0.398,96.5,159.5
