evolution rate,geometric mean length lived,geometric mean species population time
0.05,830.0000000000001,47849.0
0.052,458.0,20635.0
0.06,186.0,227.0
0.062,613.0,4639.999999999999
0.071,130.0,152.0
0.078,362.99999999999994,10169.000000000002
0.085,1172.1352311060361,31979.517225874435
0.086,254.99999999999997,25541.0
0.097,1257.0,17772.000000000007
0.108,497.0,13906.000000000004
0.11,52.0,53.0
0.127,283.0,1252.0
0.132,2942.9999999999995,216986.99999999988
0.139,684.0,16398.0
0.141,94.0,108.0
0.143,723.2095132117663,20247.503228793423
0.145,113.99999999999999,138.0
0.148,229.99999999999997,349.0
0.155,1336.1066443863215,44975.49107733701
0.16,627.0,24730.999999999996
0.166,92.0,152.0
0.174,161.0,355.0
0.175,4001.0,397455.00000000035
0.181,90.0,142.0
0.191,74.0,106.0
0.194,99.0,148.0
0.202,800.0999937507812,8938.819832617728
0.205,170.0,195.0
0.208,269.0,3459.000000000001
0.21,4001.0,251760.99999999997
0.212,220.00000000000003,1565.9999999999995
0.213,849.0,19764.000000000004
0.225,1119.9999999999998,23693.00000000001
0.237,4001.0,249203.00000000006
0.244,144.0,159.0
0.248,4001.0,275340.0000000001
0.249,119.0,195.0
0.257,71.0,102.0
0.259,227.0,1513.0
0.26,551.4841786592713,11572.322023643037
0.263,85.0,89.0
0.267,1010.0767297586852,29029.062678632938
0.27,90.0,91.0
0.272,627.0,20635.0
0.273,96.0,157.0
0.281,277.99999999999994,659.9999999999999
0.283,107.0,1142.0
0.289,1711.0,82492.0
0.294,1630.0000000000005,227102.0
0.295,294.8660712933924,1715.0830883662752
0.31,125.0,450.0
0.318,1426.322544167342,50312.04447247199
0.319,77.0,91.0
0.321,109.00000000000001,110.00000000000001
0.324,89.0,136.0
0.327,180.0,235.0
0.331,138.0,214.0
0.332,136.0,296.0
0.333,106.0,117.0
0.342,241.0,1760.0000000000005
0.349,98.0,152.0
0.353,3950.0,223023.00000000006
0.363,100.34938963441682,105.44192714475584
0.365,2052.0,99537.00000000001
0.37,94.0,149.0
0.372,181.0,757.0000000000001
0.376,80.0,104.0
0.383,86.0,88.0
0.388,65.0,610.0
0.397,124.65953633797938,282.0744582552628
0.399,1572.9999999999998,146029.00000000003
