evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,830.0,47849.0
0.052,458.0,20635.0
0.06,186.0,227.0
0.062,613.0,4640.0
0.071,130.0,152.0
0.078,363.0,10169.0
0.085,1175.0,32018.5
0.086,255.0,25541.0
0.097,1257.0,17772.0
0.108,497.0,13906.0
0.11,52.0,53.0
0.127,283.0,1252.0
0.132,2943.0,216987.0
0.139,684.0,16398.0
0.141,94.0,108.0
0.143,1178.5,52794.0
0.145,114.0,138.0
0.148,230.0,349.0
0.155,2717.0,204454.66666666666
0.16,627.0,24731.0
0.166,92.0,152.0
0.174,161.0,355.0
0.175,4001.0,397455.0
0.181,90.0,142.0
0.191,74.0,106.0
0.194,99.0,148.0
0.202,2080.5,129030.0
0.205,170.0,195.0
0.208,269.0,3459.0
0.21,4001.0,251761.0
0.212,220.0,1566.0
0.213,849.0,19764.0
0.225,1120.0,23693.0
0.237,4001.0,249203.0
0.244,144.0,159.0
0.248,4001.0,275340.0
0.249,119.0,195.0
0.257,71.0,102.0
0.259,227.0,1513.0
0.26,736.6666666666666,47213.333333333336
0.263,85.0,89.0
0.267,2128.0,130564.0
0.27,90.0,91.0
0.272,627.0,20635.0
0.273,96.0,157.0
0.281,278.0,660.0
0.283,107.0,1142.0
0.289,1711.0,82492.0
0.294,1630.0,227102.0
0.295,548.5,6198.5
0.31,125.0,450.0
0.318,1948.5,109930.0
0.319,77.0,91.0
0.321,109.0,110.0
0.324,89.0,136.0
0.327,180.0,235.0
0.331,138.0,214.0
0.332,136.0,296.0
0.333,106.0,117.0
0.342,241.0,1760.0
0.349,98.0,152.0
0.353,3950.0,223023.0
0.363,100.5,105.5
0.365,2052.0,99537.0
0.37,94.0,149.0
0.372,181.0,757.0
0.376,80.0,104.0
0.383,86.0,88.0
0.388,65.0,610.0
0.397,146.0,491.5
0.399,1573.0,146029.0
