evolution rate,length lived,species population time,population
0.388333,57,94,1
0.19,1809,113099,62
0.090265,100,114,1
0.155,276,3515,12
0.373459,97,100,1
0.084376,225,2205,9
0.213333,4001,278676,69
0.101321,66,67,1
0.152973,468,5371,11
0.236667,515,7694,14
0.295228,308,1334,4
0.143333,4001,297830,74
0.388333,3871,214273,55
0.357284,124,140,1
0.061667,357,26198,73
0.119821,93,213,2
0.108333,4001,231685,57
0.295,1122,24833,22
0.213333,3293,137799,41
0.318333,342,8282,24
0.166667,4001,282331,70
0.155,1218,54960,45
0.146995,149,266,1
0.108333,4001,257331,64
0.213333,2027,76226,37
0.09642,186,1378,7
0.073333,119,3482,29
0.213333,4001,289333,72
0.131667,4001,298900,74
0.1909,116,131,1
0.225,4001,339884,84
0.295,1391,31838,22
0.105097,319,9539,29
0.201667,58,525,9
0.182681,99,193,1
0.19,4001,301068,75
0.073333,1674,94206,56
0.053696,128,165,1
0.085,3071,226832,73
0.12,70,859,12
0.273411,74,103,1
0.12,693,23253,33
0.163223,49,59,1
0.178333,4001,266473,66
0.131667,4001,304157,76
0.306667,4001,271999,67
0.306667,1663,32548,19
0.295,4001,251641,62
0.085,2601,166173,63
0.295,4001,260813,65
0.166667,4001,327811,81
0.153019,271,2284,8
0.155,4001,268348,67
0.073333,1575,48973,31
0.213333,4001,256593,64
0.06888,77,90,1
0.250512,79,132,1
0.213333,4001,299605,74
0.26,1170,16704,14
0.068423,1355,60478,44
0.236667,63,592,9
0.256011,225,647,2
0.166667,75,1030,13
0.283333,1513,40482,26
0.213333,4001,249234,62
0.085,4001,281406,70
0.345682,49,51,1
0.085,2878,197102,68
0.250678,136,389,2
0.376242,4001,250783,62
0.096667,3238,257867,79
0.073333,261,13644,52
0.19936,139,404,2
0.155,4001,260288,65
0.098811,100,103,1
0.306667,4001,281101,70
0.158808,142,379,2
0.178333,4001,253795,63
0.392649,102,112,1
0.213333,4001,270270,67
