evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,99.0,112.0
0.058,297.5,7265.5
0.059,89.0,108.0
0.069,406.0,41762.0
0.073,553.0,27555.0
0.083,406.0,8145.0
0.101,404.0,1196.0
0.113,308.0,1183.0
0.115,117.0,369.0
0.121,590.0,5002.0
0.131,182.0,195.0
0.132,760.0,60346.0
0.134,135.0,147.0
0.144,144.0,156.0
0.145,406.0,11664.0
0.155,4001.0,307899.0
0.159,161.0,628.0
0.167,4001.0,243604.0
0.177,119.0,211.0
0.19,4001.0,274871.0
0.207,129.0,153.0
0.208,141.0,164.0
0.209,231.0,342.0
0.225,894.5,8285.5
0.237,1070.0,33421.0
0.238,376.0,6285.0
0.245,107.0,155.0
0.255,226.0,311.0
0.258,89.0,126.0
0.262,133.0,156.0
0.272,66.0,89.0
0.283,4001.0,183984.0
0.316,388.0,1256.0
0.318,979.0,18105.0
0.339,98.0,103.0
0.34,125.0,181.0
0.342,2389.0,93762.0
0.359,198.0,960.0
0.376,90.0,97.0
0.382,74.0,94.0
0.39,1261.0,42674.0
0.395,157.0,346.0
