evolution rate,length lived,species population time,population
0.365,75,155,2
0.287628,365,1663,4
0.067472,469,25113,53
0.392167,629,9254,14
0.131667,690,48455,70
0.359473,56,64,1
0.152401,934,33682,36
0.295,213,1790,8
0.265388,81,87,1
0.225,3157,178190,56
0.091187,484,1000,2
0.271667,277,2532,9
0.213333,1457,30322,20
0.302985,126,137,1
0.05,362,14083,38
0.081808,924,57347,62
0.254568,94,100,1
0.332479,4001,275951,68
0.111102,215,782,3
0.158919,82,137,1
0.187066,92,101,1
0.225,3015,198234,65
0.353333,64,608,9
0.281962,93,101,1
0.365,111,839,7
0.316261,129,255,1
0.280661,82,194,2
0.199748,91,149,1
0.306101,343,2097,6
0.388333,60,489,8
0.262423,509,3038,5
0.178833,81,103,1
0.201667,4001,277387,69
0.273198,408,1334,3
0.080187,1196,10366,8
0.294489,117,199,1
0.07901,462,14160,30
0.07423,488,23312,47
0.287752,100,196,1
0.073333,803,52349,65
0.225831,101,109,1
0.078458,70,165,2
0.213333,129,685,5
0.235781,154,187,1
0.178333,4001,295991,73
0.277253,96,100,1
0.202036,239,526,2
0.178333,4001,279157,69
0.085781,95,150,1
0.201667,418,3878,9
0.092823,258,619,2
0.089184,446,3867,8
0.219877,764,22466,29
0.303847,440,1131,2
0.365,691,14346,20
0.115704,120,144,1
0.378258,130,144,1
0.12,576,26628,46
0.332159,98,102,1
0.367901,150,455,3
0.364483,74,104,1
0.135567,148,965,6
0.155,4001,332726,83
0.236667,1834,24483,13
0.249432,925,7301,7
0.388333,249,1989,7
0.183964,97,156,1
0.320163,94,101,1
0.108333,489,10780,22
0.248333,1736,48604,27
0.262841,98,142,1
0.201667,943,28274,29
0.128944,150,194,1
0.166667,4001,263340,65
0.25883,82,100,1
0.295,2807,150052,53
0.359172,102,109,1
0.059623,172,286,1
0.350119,2134,190381,89
0.143333,4001,411467,102
0.058498,66,100,1
