evolution rate,length lived,species population time,population
0.236667,62,143,2
0.380738,93,112,1
0.125117,117,209,1
0.253931,89,100,1
0.073333,545,34242,62
0.341667,1893,34099,18
0.172574,91,108,1
0.178333,4001,276319,69
0.132323,70,104,1
0.225,4001,296409,74
0.143333,4001,298269,74
0.226397,93,155,1
0.155,4001,287557,71
0.298231,135,512,3
0.260387,98,152,1
0.11969,435,64700,148
0.368008,643,15568,24
0.095448,111,161,1
0.355515,127,140,1
0.244473,83,99,1
0.093138,1375,55667,40
0.142921,244,2752,11
0.225,727,10613,14
0.062928,1076,53504,49
0.224731,342,603,1
0.166667,958,11781,12
0.265615,88,90,1
0.119129,526,12355,23
0.073333,491,2199,4
0.166667,2435,107152,44
0.217443,81,101,1
0.05,901,72331,80
0.300114,182,1682,9
0.056099,673,14366,21
0.215786,101,103,1
0.12,385,12285,31
0.108333,1452,91770,63
0.217885,1111,39891,35
0.166667,4001,267275,66
0.218729,1099,8205,7
0.331267,103,104,1
0.33,110,638,5
0.155479,370,690,1
0.191454,145,237,1
0.283333,4001,219349,54
0.131667,1266,67308,53
0.056342,106,109,1
0.155,4001,292140,73
0.326583,88,90,1
0.201667,4001,283140,70
0.05,1445,164501,113
0.271667,4001,345599,86
0.336006,85,98,1
0.26,4001,296216,74
0.296638,844,3505,4
0.26,4001,298261,74
0.136676,63,87,1
0.262289,101,145,1
0.318333,434,4868,11
0.396335,107,215,2
0.282123,204,867,4
0.306667,4001,280743,70
0.213582,112,273,2
0.391385,84,88,1
0.116142,279,462,1
0.272695,4001,286683,71
0.216828,569,18626,32
0.072579,909,193594,212
0.19645,628,10713,17
0.317352,1037,60466,58
0.354041,444,5171,11
0.306021,247,1043,4
0.22412,4001,220635,55
0.166667,1320,24253,18
0.243647,76,88,1
0.178333,4001,275255,68
0.122629,93,101,1
0.399427,126,182,1
0.063596,73,97,1
0.201667,825,9238,11
0.178333,3004,108646,36
0.306667,65,832,12
0.263319,468,16655,35
0.070593,458,19313,42
0.24735,612,19695,32
0.214101,500,2434,4
