evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1119.8333333333333,52230.666666666664
0.06,59.0,67.0
0.062,2009.857142857143,105175.0
0.063,99.0,103.0
0.064,95.0,147.0
0.071,84.0,85.0
0.077,86.0,97.0
0.085,2903.8,158043.8
0.088,600.0,72679.0
0.092,213.0,769.0
0.094,285.0,738.0
0.097,3413.0,221754.75
0.098,199.0,549.0
0.101,102.0,154.0
0.106,143.5,214.0
0.108,2859.5,201794.66666666666
0.113,101.0,133.0
0.12,2983.25,191668.75
0.124,171.0,352.0
0.125,139.0,336.0
0.126,90.0,165.0
0.132,3005.6666666666665,219246.0
0.14,73.0,89.5
0.143,3554.3333333333335,237567.41666666666
0.144,102.0,305.0
0.147,125.0,235.0
0.148,4001.0,286266.0
0.151,114.0,118.0
0.153,69.0,93.0
0.155,3228.0,205983.8
0.159,238.0,591.0
0.16,88.0,105.0
0.164,41.0,43.0
0.166,104.0,112.0
0.167,2886.8333333333335,188091.16666666666
0.169,158.0,660.0
0.178,2846.1666666666665,167460.0
0.181,148.0,220.0
0.182,99.0,108.0
0.184,456.0,5362.0
0.189,4001.0,278740.0
0.19,3481.4,232077.9
0.191,105.0,108.0
0.196,4001.0,279096.0
0.198,160.0,586.0
0.199,140.5,227.0
0.202,3914.4285714285716,260378.14285714287
0.204,108.0,161.0
0.208,114.0,179.0
0.21,49.5,99.0
0.212,92.0,114.0
0.213,2470.8,156653.8
0.222,95.0,101.0
0.224,94.0,101.0
0.225,2764.076923076923,172725.53846153847
0.226,132.0,395.0
0.228,96.0,105.0
0.237,2926.0,175479.16666666666
0.247,96.0,191.0
0.248,2084.6,129109.4
0.254,108.0,113.0
0.26,2632.4,171894.0
0.262,361.0,1405.0
0.265,232.0,370.0
0.266,161.0,329.0
0.272,2724.2,163397.6
0.277,317.5,5236.0
0.282,599.0,10259.0
0.283,2526.25,146404.25
0.295,1154.3333333333333,52062.666666666664
0.296,88.0,151.0
0.306,84.0,85.0
0.307,2148.5,125490.0
0.314,93.0,161.0
0.318,2923.5,169591.5
0.321,107.0,198.0
0.326,75.0,80.0
0.33,1059.25,74598.25
0.335,102.5,117.0
0.341,89.0,142.0
0.342,1740.0,48699.0
0.343,235.0,2452.0
0.353,4001.0,286443.0
0.361,74.0,87.0
0.365,1028.0,17797.5
0.367,110.0,116.0
0.369,91.0,96.0
0.371,81.0,101.0
0.373,100.0,101.0
0.377,129.0,154.0
0.38,105.0,111.0
0.382,65.0,133.0
0.388,330.0,6487.0
0.393,62.0,97.0
