evolution rate,length lived,species population time,population
0.388333,66,152,2
0.116429,168,225,1
0.272431,433,5863,13
0.318333,883,8199,9
0.224452,98,344,3
0.096667,62,559,9
0.194469,86,155,1
0.213333,1525,72423,47
0.395974,71,97,1
0.19,4001,246390,61
0.387287,94,97,1
0.143333,1311,113688,86
0.137492,138,150,1
0.050065,327,2349,7
0.358431,93,108,1
0.248333,2710,130395,48
0.060296,130,330,2
0.145374,209,1061,5
0.382002,1523,69622,45
0.11721,434,18294,42
0.131667,618,40379,65
0.213333,1923,110927,57
0.099126,561,2467,4
0.252353,92,104,1
0.305,93,147,1
0.276548,120,134,1
0.178333,4001,278028,69
0.214643,261,519,1
0.341588,115,116,1
0.229736,230,254,1
0.233175,453,18482,40
0.102526,182,330,1
0.077307,625,7425,11
0.377052,74,92,1
0.206751,189,467,2
0.155,4001,321892,80
0.248333,2046,93466,45
0.281104,157,226,1
0.352482,82,108,1
0.19,4001,294355,73
0.056068,80,97,1
0.058107,813,11834,14
0.066257,127,156,1
0.09983,434,95633,220
0.355832,1560,119673,76
0.336632,446,2064,4
0.318333,64,564,8
0.33,3705,213794,57
0.236667,442,3928,8
0.13137,241,2692,11
0.083769,367,2174,5
0.19,66,613,9
0.24169,62,65,1
0.053492,67,92,1
0.186619,162,204,1
0.29543,212,1884,8
0.213333,1850,88353,47
0.237182,100,113,1
0.134456,308,444,1
0.08302,352,2306,6
0.20066,194,256,1
0.069514,438,21003,47
0.213333,4001,275977,68
0.282974,173,246,1
0.071606,75,136,1
0.310026,448,1874,4
0.155,1046,25944,24
0.129009,305,8291,27
0.079521,434,22715,52
0.33,225,1431,6
0.182656,170,585,3
0.060308,421,13923,33
0.292972,99,154,1
0.248333,284,3919,13
0.098556,486,21692,44
0.304177,80,137,1
0.206152,1968,76681,38
0.167714,173,289,1
0.308071,74,83,1
0.324082,222,2007,9
0.236667,692,13110,18
0.07106,677,18479,27
0.382841,637,9800,15
0.236667,478,3592,7
0.360643,237,2097,8
0.283333,103,729,7
0.059589,352,14121,40
0.156577,59,81,1
0.387583,546,6193,11
