evolution rate,length lived,species population time,population
0.155,54,176,3
0.079839,131,179,1
0.166667,4001,332309,83
0.073333,2970,222864,75
0.341667,4001,238922,59
0.182783,299,2317,7
0.085,4001,266104,66
0.163886,136,296,2
0.085,1104,26610,24
0.323968,151,618,4
0.311302,99,208,2
0.096667,2202,102359,46
0.276771,84,108,1
0.178333,425,14357,33
0.143333,4001,260069,65
0.101332,136,220,1
0.324329,85,140,1
0.085,563,33450,59
0.149879,97,225,2
0.213333,4001,255469,63
0.12,4001,286659,71
0.271002,113,694,6
0.316619,84,133,1
0.306667,962,24619,25
0.155,4001,260493,65
0.246698,124,437,3
0.143333,4001,299838,74
0.274997,83,94,1
0.085,4001,283310,70
0.083321,84,132,1
0.271667,4001,272900,68
0.271667,1029,6401,6
0.111969,80,112,1
0.131667,276,9583,34
0.341667,2331,94471,40
0.143333,4001,271515,67
0.213333,2228,94594,42
0.166667,4001,262187,65
0.355094,99,109,1
0.322497,242,582,2
0.229798,80,90,1
0.295,107,727,6
0.178333,1255,38928,31
0.325852,242,924,3
0.213333,103,733,7
0.283185,130,152,1
0.061667,556,39492,71
0.166667,4001,266012,66
0.298643,85,99,1
0.166667,4001,285239,71
0.143333,4001,265930,66
0.269632,96,104,1
0.155,4001,295318,73
0.230819,96,104,1
0.05,960,61936,64
0.108333,2140,112216,52
0.372237,700,29920,42
0.213333,696,26138,37
0.236339,96,108,1
0.131667,4001,271814,67
0.362731,133,280,2
0.213333,516,13487,26
0.286931,1156,37731,32
0.201667,4001,247221,61
0.089436,863,45562,52
0.393547,137,155,1
0.096667,177,4148,23
0.186698,99,101,1
0.26,4001,288997,72
0.271667,1036,34519,33
0.19307,108,110,1
0.178333,4001,241070,60
0.201667,4001,255742,63
0.111809,95,106,1
0.19,4001,269891,67
0.096667,4001,302428,75
0.374272,78,100,1
0.19,4001,271605,67
0.306667,1443,52308,36
0.143333,4001,281168,70
0.295,1387,29125,20
0.360522,135,199,1
0.353333,599,20315,33
0.11153,111,401,3
0.19,4001,259134,64
0.112399,88,117,1
0.248333,4001,286551,71
0.333658,123,276,2
0.347063,202,518,2
0.197734,70,99,1
0.341667,4001,271201,67
0.318333,3621,200441,55
0.33,766,16006,20
0.19995,95,100,1
0.064814,80,86,1
0.248333,4001,282998,70
0.147925,485,1222,2
0.388333,3404,196953,57
0.061667,546,48812,89
0.236667,4001,267937,66
0.108892,93,98,1
0.306667,66,679,10
0.050074,80,100,1
0.236667,4001,278220,69
0.271667,4001,280911,70
0.124437,152,181,1
0.201667,4001,263283,65
0.362333,121,288,2
0.341249,567,4920,8
0.131667,4001,302615,75
0.224386,92,212,2
0.369003,242,1560,6
0.19,4001,290272,72
0.169163,174,677,3
0.056238,91,216,2
0.201667,4001,261617,65
0.060065,88,94,1
0.143333,345,5366,15
0.289047,242,338,1
0.240901,90,91,1
0.112494,97,111,1
0.108333,4001,282642,70
0.155,4001,319384,79
0.073333,1374,36482,26
0.364884,106,116,1
0.391046,116,247,2
0.395465,132,279,2
0.085,4001,274691,68
0.072744,96,100,1
0.295,63,590,9
0.268966,240,366,1
0.073333,4001,208263,52
0.096667,4001,298125,74
0.306667,1212,30469,25
0.283333,3544,215000,60
0.085,910,29510,32
0.379239,96,108,1
0.108333,4001,260446,65
0.159272,138,401,2
0.376667,187,3353,17
0.201667,4001,296815,74
0.292264,389,9681,24
0.151197,145,184,1
0.341667,404,7481,18
0.253742,99,170,1
0.131667,4001,285623,71
0.178333,4001,255917,63
0.143339,180,215,1
0.061667,926,20959,22
0.096667,3446,220656,64
0.143333,491,9533,19
0.169331,97,203,2
0.069314,172,464,2
0.061667,679,33936,49
0.161733,105,106,1
0.178333,4001,262990,65
0.129901,242,1251,5
0.178333,4001,266894,66
0.325632,105,111,1
0.178333,126,2245,17
0.217456,306,1334,4
0.073333,4001,246492,61
0.392567,728,13225,18
0.271667,1073,53567,49
0.081229,78,99,1
0.143333,4001,276498,69
0.318333,4001,273656,68
0.064581,79,93,1
0.19,58,465,8
0.05,1761,104122,59
0.136507,88,207,2
0.225,4001,245771,61
0.306667,4001,277950,69
0.298892,54,76,1
0.340801,83,187,2
0.200239,108,209,1
0.295,769,14932,19
0.248333,2090,71301,34
0.294773,93,100,1
0.365,633,12783,20
0.283333,4001,257626,64
0.19,4001,267340,66
0.12,4001,282637,70
0.356795,101,154,1
0.213333,4001,262460,65
0.096667,1977,142280,71
0.160854,665,18807,28
0.252758,705,25468,36
0.204425,323,2767,8
0.283333,147,1131,7
0.065019,242,848,3
0.073333,543,36258,66
0.119663,143,201,1
0.271667,64,546,8
0.248333,4001,276747,69
0.135118,93,107,1
0.213333,249,5717,22
0.12,2729,172686,63
0.143333,4001,299507,74
0.306173,217,837,3
0.061667,2961,183985,62
0.244512,4001,294104,73
0.271667,1344,27529,20
0.166667,4001,296416,74
0.364028,87,88,1
0.33,4001,302010,75
0.306862,99,102,1
0.201667,4001,280365,70
0.101593,238,1367,5
0.283333,438,7686,17
0.21724,141,187,1
0.26,4001,269236,67
0.33,1607,67608,42
0.283333,4001,223638,55
0.108333,1144,31834,27
0.259123,105,201,1
0.26,623,4434,7
0.178333,4001,242377,60
0.05,1326,73429,55
