timestamp,interval_seconds
1772011040.946535,0.812656
1772011041.805162,0.858852
1772011042.679895,0.874734
1772011043.523522,0.843629
1772011044.623527,1.100000
1772011045.375668,0.752150
1772011046.193954,0.818263
1772011047.020900,0.826968
1772011048.232513,1.211599
1772011048.978285,0.745779
1772011049.757175,0.778888
1772011050.630429,0.873265
1772011051.855037,1.224609
1772011052.634788,0.779733
1772011053.413036,0.778263
1772011054.327262,0.914228
1772011055.355265,1.028005
1772011056.076942,0.721570
1772011056.898537,0.821698
1772011057.755736,0.857203
1772011058.935087,1.179347
1772011059.676148,0.741043
1772011060.552954,0.876823
1772011061.342876,0.789898
1772011062.526934,1.184080
1772011063.388878,0.861943
1772011064.145616,0.756741
1772011064.852582,0.706958
1772011066.126358,1.273782
1772011066.948424,0.822065
1772011067.811497,0.863060
1772011068.565331,0.753846
1772011069.604831,1.039502
1772011070.333626,0.728798
1772011071.197714,0.864087
1772011072.038655,0.840936
1772011073.130409,1.091762
1772011073.883915,0.753507
1772011074.739353,0.855438
1772011075.592365,0.852997
1772011076.809598,1.217244
1772011077.646548,0.836951
1772011078.513250,0.866700
1772011079.357731,0.844480
1772011080.583559,1.225832
1772011081.454516,0.870957
1772011082.292702,0.838187
1772011083.138321,0.845616
1772011084.257108,1.118781
1772011085.056969,0.799865
1772011086.000301,0.943331
1772011086.926886,0.926567
1772011088.041282,1.114416
1772011088.863653,0.822374
1772011089.624195,0.760540
1772011090.448673,0.824477
1772011091.712886,1.264216
1772011092.438271,0.725388
1772011093.253514,0.815238
1772011093.852605,0.599094
1772011095.164412,1.311803
1772011096.203152,1.038743
1772011096.924210,0.721057
1772011097.862303,0.938091
1772011098.808559,0.946258
1772011099.470977,0.662418
1772011100.265760,0.794766
1772011100.906747,0.641003
1772011102.121984,1.215235
1772011102.917440,0.795459
1772011103.749171,0.831727
1772011104.495406,0.746240
1772011105.718260,1.222850
1772011106.559406,0.841149
1772011107.289706,0.730298
1772011108.070185,0.780480
1772011109.190500,1.120312
1772011109.958095,0.767595
1772011110.787349,0.829257
1772011111.623193,0.835842
1772011112.684808,1.061615
1772011113.471892,0.787087
1772011114.297636,0.825742
1772011115.045917,0.748285
1772011116.297566,1.251643
1772011117.219045,0.921482
1772011117.934962,0.715897
1772011118.972097,1.037147
1772011120.110756,1.138667
1772011120.925933,0.815171
1772011121.632745,0.706822
1772011122.248121,0.615372
1772011123.554835,1.306716
1772011124.261292,0.706455
1772011125.140575,0.879276
1772011126.028705,0.888135
1772011127.096833,1.068125
1772011127.764609,0.667777
1772011128.606797,0.842191
1772011129.452484,0.845683
1772011130.571830,1.119343
1772011131.358222,0.786401
1772011132.185398,0.827173
1772011132.873702,0.688304
1772011134.044395,1.170691
1772011134.943877,0.899487
1772011135.610266,0.666388
1772011136.547985,0.937716
1772011137.862711,1.314726
1772011138.763714,0.901007
1772011139.596537,0.832823
1772011140.461902,0.865360
1772011141.586887,1.124968
1772011142.466362,0.879494
1772011143.384372,0.918011
1772011144.181072,0.796702
1772011145.354768,1.173691
1772011146.163758,0.808994
1772011147.037058,0.873303
1772011147.898870,0.861807
1772011149.078103,1.179229
1772011149.951817,0.873722
1772011150.777501,0.825681
1772011151.515347,0.737845
1772011152.486657,0.971309
1772011153.223956,0.737302
1772011153.989468,0.765515
1772011154.721309,0.731827
1772011155.826879,1.105579
1772011156.661350,0.834472
1772011157.516356,0.855006
1772011158.301839,0.785482
1772011159.575522,1.273683
1772011160.469988,0.894460
1772011161.278143,0.808164
1772011162.108860,0.830715
1772011163.426376,1.317515
1772011164.188411,0.762031
1772011165.037389,0.848983
1772011165.980409,0.943019
1772011167.083983,1.103571
1772011167.823696,0.739711
1772011168.693050,0.869359
1772011169.588132,0.895078
