evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.5,3965.5
0.052,210.0,481.0
0.053,224.0,1005.5
0.055,158.0,309.0
0.058,222.0,460.0
0.059,98.0,147.0
0.06,288.0,468.0
0.062,425.0,1450.0
0.065,89.0,241.5
0.066,178.0,286.0
0.068,139.33333333333334,437.0
0.069,274.0,1637.0
0.07,202.0,717.0
0.073,132.0,441.0
0.075,71.0,104.0
0.078,206.0,380.0
0.079,61.0,156.0
0.081,94.0,109.0
0.082,140.0,300.3333333333333
0.084,70.0,107.0
0.086,170.0,466.0
0.088,98.0,287.0
0.089,359.5,3491.5
0.09,143.0,451.0
0.091,260.0,766.0
0.093,144.0,450.0
0.094,329.0,1790.0
0.095,69.0,139.0
0.098,120.0,157.0
0.099,319.5,2788.5
0.1,215.5,617.0
0.102,424.0,6300.25
0.104,64.0,89.0
0.105,330.6666666666667,1307.6666666666667
0.106,120.0,464.0
0.107,101.0,387.0
0.109,80.0,119.0
0.11,107.0,242.0
0.111,215.0,623.5
0.112,266.0,2201.0
0.113,301.6666666666667,1476.6666666666667
0.115,222.6,1090.6
0.116,360.0,3037.0
0.118,368.0,2769.25
0.12,129.5,378.0
0.121,129.0,235.0
0.122,334.0,2924.0
0.123,110.5,258.5
0.125,188.66666666666666,573.6666666666666
0.126,60.0,99.0
0.127,204.0,805.0
0.13,211.5,1037.0
0.132,164.0,249.5
0.136,628.0,5263.0
0.137,307.0,736.0
0.139,346.3333333333333,2223.0
0.141,61.0,149.0
0.142,245.0,2145.0
0.143,372.0,3127.5
0.144,319.6666666666667,1942.3333333333333
0.145,166.0,317.0
0.147,419.0,5006.0
0.149,483.0,3151.0
0.15,114.25,317.75
0.152,1100.5,5411.0
0.153,73.0,136.0
0.155,587.3333333333334,4203.333333333333
0.156,660.0,6545.0
0.157,1012.0,6790.0
0.158,721.0,9913.0
0.159,813.0,6528.0
0.161,1371.0,9655.0
0.162,67.0,111.0
0.163,477.0,4480.0
0.164,162.0,643.0
0.165,659.0,6752.0
0.166,86.0,141.0
0.167,56.0,109.0
0.169,96.0,106.0
0.17,594.0,5482.0
0.171,159.0,297.0
0.172,118.0,235.0
0.173,317.0,752.0
0.174,480.5,3672.0
0.175,141.5,695.0
0.176,1112.0,8001.0
0.178,84.5,123.0
0.179,481.0,3512.0
0.18,65.0,97.0
0.182,72.5,131.5
0.184,381.0,4435.0
0.186,233.25,1179.75
0.187,204.0,509.0
0.188,129.5,184.5
0.192,75.66666666666667,99.66666666666667
0.193,116.0,329.5
0.195,96.0,98.0
0.196,62.0,155.0
0.197,144.0,796.0
0.198,581.0,3790.5
0.202,92.0,114.0
0.203,138.33333333333334,621.3333333333334
0.204,287.0,1509.0
0.205,337.5,2152.5
0.206,479.0,7416.0
0.207,83.0,285.0
0.209,347.25,2193.5
0.211,488.5,2876.5
0.215,81.0,224.0
0.217,102.0,156.0
0.218,174.0,613.0
0.219,355.0,2496.0
0.22,83.0,117.0
0.221,98.0,240.0
0.222,131.0,300.0
0.223,59.0,100.0
0.224,592.5,5319.5
0.225,154.0,347.0
0.229,152.5,553.0
0.23,502.0,4001.0
0.231,193.0,1414.0
0.233,88.0,188.66666666666666
0.234,154.0,613.0
0.235,74.0,169.0
0.238,179.0,776.0
0.239,107.5,405.5
0.242,499.0,4821.5
0.244,77.0,231.0
0.246,70.0,182.0
0.247,442.0,883.0
0.249,74.0,152.0
0.25,259.0,726.0
0.251,134.0,497.0
0.254,140.5,436.5
0.255,119.0,205.0
0.256,89.0,255.0
0.257,103.0,149.0
0.26,103.0,112.0
0.261,265.0,1225.0
0.263,87.0,147.0
0.271,322.0,1942.0
0.273,124.66666666666667,482.3333333333333
0.277,107.0,148.0
0.278,120.0,475.0
0.282,57.0,109.0
0.283,712.5,3814.0
0.287,163.25,713.75
0.296,168.0,475.0
0.297,796.0,6558.0
0.3,212.0,966.0
0.301,58.0,99.0
0.302,102.5,222.5
0.303,395.5,4003.5
0.305,205.0,1309.0
0.306,108.0,305.0
0.309,137.0,450.0
0.31,974.0,9621.0
0.314,68.66666666666667,114.0
0.315,78.0,157.0
0.316,122.5,314.5
0.317,481.0,2951.0
0.321,568.0,3476.0
0.324,209.0,750.0
0.329,85.0,92.0
0.33,648.0,5517.0
0.331,129.0,445.0
0.334,274.0,1309.0
0.337,62.0,108.0
0.338,67.0,135.0
0.343,128.0,585.0
0.347,48.0,128.0
0.356,293.0,607.0
0.361,540.0,4901.0
0.362,87.0,456.0
0.366,140.0,306.0
0.367,75.0,98.0
0.369,328.0,2953.0
0.372,620.0,6209.0
0.373,283.0,465.0
0.381,70.0,105.0
0.396,59.0,136.0
