evolution rate,geometric mean length lived,geometric mean species population time
0.051,384.00000000000006,79986.99999999997
0.052,331.4377777279317,13648.466219931206
0.053,497.8694608027289,2105.86609260893
0.054,256.0,15811.999999999995
0.056,383.00000000000006,118503.0
0.057,367.0,20743.999999999996
0.058,1681.9999999999998,18844.0
0.061,221.0,3044.9999999999995
0.062,439.22541060540806,24324.211496453263
0.063,384.00000000000006,118066.73214754442
0.065,384.00000000000006,24824.0
0.066,165.0,5604.000000000001
0.067,322.0,16080.999999999995
0.068,271.0,4127.999999999999
0.07,383.00000000000006,61055.00000000001
0.072,366.0,28295.999999999985
0.073,76.0,1076.0000000000002
0.076,385.0,35396.99999999999
0.077,222.21298176391616,3521.2727492223457
0.08,498.9901432856195,15593.826019622009
0.083,258.8171913534648,5740.735997803097
0.084,307.45406160921016,17827.327029030464
0.085,633.1138758262673,13326.723367116387
0.087,371.28964434791334,8143.845344798736
0.088,475.5796463264591,54883.037543488776
0.09,385.0,26350.0
0.093,970.9999999999999,18966.000000000004
0.096,194.97692171126306,1865.158170236508
0.097,618.0000000000001,68894.99999999999
0.098,383.00000000000006,43359.0
0.101,402.63134502917177,2265.636334454406
0.103,384.00000000000006,92745.00000000004
0.108,168.5704600456438,4927.387746057743
0.11,177.0,3786.999999999999
0.112,384.00000000000006,10745.999999999995
0.12,451.0544744850806,9761.380420510828
0.122,465.00000000000006,63893.99999999999
0.123,287.3238590858755,974.3264340045383
0.124,404.5046353257278,18568.264539261607
0.125,288.00000000000006,3582.5384854876293
0.126,230.35387793500504,2035.2685151696342
0.132,449.61365358332523,9988.332926566847
0.134,147.36010314871527,859.6627245612083
0.137,111.49887891813081,175.86642658563346
0.139,384.00000000000006,22611.93317697539
0.143,338.47471314472074,4445.34235935298
0.144,119.48342761377152,195.3437722939295
0.146,85.0,139.0
0.148,285.87759618410115,2875.6839186530906
0.152,205.76330938659052,2005.9071628694237
0.154,126.0,164.0
0.156,509.0,16630.0
0.158,93.0,137.0
0.159,287.0,913.0000000000001
0.16,1815.4476032097427,93466.61050878011
0.162,1609.0,200041.00000000003
0.163,165.57777628655361,1484.8535281299637
0.164,755.0000000000001,24385.99999999999
0.165,684.9999999999999,27686.99999999999
0.166,2159.8995347006307,111788.70122691285
0.167,385.695303461539,4066.5473146581435
0.168,105.06664551607233,146.00684915441465
0.174,315.0,2625.0
0.177,75.2994023880668,117.36694594305501
0.178,309.57277952429314,3208.4042927692735
0.18,86.0,90.0
0.182,93.0,142.0
0.185,918.9999999999998,39354.99999999999
0.186,2692.9999999999995,307170.0000000002
0.188,190.0,560.0
0.189,105.0,298.0
0.19,4001.0,326486.0000000001
0.193,318.84165348962796,4234.397241639003
0.194,80.0,145.0
0.196,305.47090207099245,4162.267364502246
0.2,4001.0,265736.00000000006
0.201,74.0,125.0
0.202,246.0,1125.0000000000002
0.206,91.0,105.0
0.208,152.99673199124223,809.3701254679467
0.209,76.0,91.0
0.21,167.0,340.99999999999994
0.211,235.0,596.0
0.212,501.99999999999994,13189.999999999995
0.213,85.32291603080617,127.44018204632322
0.215,485.8590330538272,5298.344458413399
0.216,115.99999999999999,611.0
0.217,1098.9999999999998,49587.0
0.22,88.0,187.0
0.221,217.0,2411.0
0.223,507.0,8377.0
0.224,99.9799979995999,148.3307115873176
0.225,98.0,1024.0
0.227,614.0,4990.0
0.229,154.0,665.0
0.231,146.0,409.99999999999994
0.233,96.0,139.0
0.237,147.98642436958707,868.6297772804513
0.239,82.0,93.0
0.242,439.75675094306393,9766.821796265147
0.245,4001.0,280510.99999999994
0.246,678.9999999999999,34689.00000000001
0.247,165.6804152578089,541.7573257465007
0.25,258.0,2933.9999999999995
0.251,729.0000000000001,31862.000000000007
0.252,88.0,263.0
0.253,216.0,2174.9999999999995
0.256,364.00000000000006,6615.000000000001
0.257,91.90212184710427,118.64231959971114
0.258,331.57201329424646,4899.212181565521
0.26,130.0,384.00000000000006
0.261,2546.0,198488.99999999994
0.262,191.5071800220556,767.5806146588122
0.264,2636.0000000000005,191661.99999999997
0.265,331.99999999999994,2256.0
0.269,1801.9999999999995,112610.00000000001
0.27,87.0,234.0
0.274,112.00000000000001,301.0
0.275,83.83913167489271,103.87973815908471
0.277,154.75211775740877,710.7324093263749
0.278,247.80788538154027,2435.3488648117536
0.281,178.07301873108122,2089.6401604103994
0.283,82.0,106.0
0.286,262.0,3116.0000000000005
0.287,550.878796752794,9397.298590044327
0.293,97.0,104.0
0.295,64.0,434.0
0.301,236.83749703119224,3722.8403135240696
0.302,883.3130815288541,88083.60678923174
0.303,154.0,434.99999999999994
0.305,305.86761842339575,4306.913512017628
0.309,918.9999999999998,42569.00000000001
0.31,1329.0,69700.00000000001
0.313,225.0,4580.999999999999
0.314,77.0,94.0
0.315,174.0,384.00000000000006
0.317,136.13228860193308,308.89804143114924
0.318,124.0,234.0
0.32,183.0,499.9999999999999
0.324,1979.0000000000002,82838.99999999997
0.325,159.0,548.0
0.326,95.0,104.0
0.327,145.0,277.0
0.328,264.892430997943,4061.4545424022645
0.329,361.00000000000006,5435.999999999999
0.33,141.12560274884086,367.8746422423586
0.336,102.06070296437065,209.1300116939656
0.337,114.00553989698608,175.0386744456377
0.338,85.0,100.0
0.34,123.0,200.0
0.341,335.0,12122.999999999998
0.342,71.15476090888086,188.3878977004627
0.343,167.0,311.0
0.345,477.8795585977644,14623.499639729738
0.347,90.0,139.0
0.35,112.00000000000001,358.0
0.354,153.0,291.0
0.357,48.0,63.0
