evolution rate,length lived,species population time,population
0.108333,60,174,2
0.143333,4001,249292,62
0.233267,94,101,1
0.166667,4001,276290,69
0.131667,4001,268317,67
0.05,1296,49540,38
0.19,4001,298252,74
0.341667,2527,63503,25
0.143333,4001,291208,72
0.271667,4001,290430,72
0.19,4001,270501,67
0.332819,217,2572,11
0.131667,4001,299330,74
0.200598,88,196,2
0.155,4001,268412,67
0.119129,105,204,1
0.248333,4001,260776,65
0.155,2491,141959,56
0.213333,4001,252156,63
0.376667,4001,278962,69
0.085,2954,178445,60
0.213333,4001,260115,65
0.096667,2832,204415,72
0.155,4001,290759,72
0.143333,2033,150675,74
0.248333,4001,282654,70
0.341806,93,146,1
0.248333,4001,248191,62
0.155,4001,269283,67
0.096667,4001,258068,64
0.216954,217,1076,4
0.085,4001,250409,62
0.052641,104,112,1
0.372827,138,346,2
0.067995,102,104,1
0.295,174,4167,23
0.140376,157,468,2
0.295,228,2568,11
0.068629,52,82,1
0.236667,4001,284710,71
0.201667,2372,181786,76
0.155,4001,275694,68
0.248333,1249,44656,35
0.248202,89,98,1
0.26,91,434,4
0.271667,4001,258647,64
0.085,1234,26681,21
0.143333,4001,271065,67
0.283333,4001,272678,68
0.380495,111,200,1
0.248333,4001,245863,61
0.108333,4001,288210,72
0.213333,4001,273335,68
0.201667,1075,44019,40
0.295,4001,261418,65
0.339235,107,109,1
0.195657,95,97,1
0.143333,101,1388,13
0.096667,4000,221848,55
