evolution rate,length lived,species population time,population
0.376667,60,142,2
0.220004,82,173,2
0.057293,217,8148,37
0.248752,48,58,1
0.26,197,3353,17
0.168886,328,558,1
0.149423,102,109,1
0.350955,73,95,1
0.399676,447,7955,17
0.120325,136,152,1
0.229182,287,894,3
0.138292,96,100,1
0.26,349,5033,14
0.246028,252,1749,6
0.107594,457,20360,44
0.05,553,42446,76
0.182906,141,703,4
0.363006,96,162,1
0.235774,393,3111,7
0.19,901,17195,19
0.181944,97,98,1
0.273109,136,265,1
0.26,558,16737,29
0.356069,90,97,1
0.215843,173,217,1
0.236667,59,423,7
0.089306,352,9539,27
0.398043,90,113,1
0.320118,91,100,1
0.283333,459,17348,37
0.351161,64,92,1
0.073744,326,630,1
0.166667,4001,248686,62
0.342578,85,88,1
0.314104,91,93,1
0.32282,99,147,1
0.160249,46,70,1
0.145756,415,2761,6
0.201667,4001,307484,76
0.088145,339,6190,18
0.053513,245,3543,14
0.073333,76,1347,17
0.306667,1227,26254,21
0.188607,895,18006,20
0.318333,1046,48714,46
0.155,4001,313480,78
0.358304,73,92,1
0.092832,89,99,1
0.306667,3836,212987,55
0.121459,364,10138,27
0.125105,77,85,1
0.07076,92,233,2
0.32356,84,253,3
0.060462,699,28484,40
0.143333,4001,270097,67
0.080245,143,4792,33
0.307947,95,104,1
0.191388,4001,318664,79
0.376667,1235,78099,63
0.296448,101,110,1
0.05,162,1397,8
0.365,1230,27828,22
0.155,4001,278329,69
0.171202,246,895,3
0.166667,4001,262536,65
0.388333,1022,33412,32
0.371614,99,111,1
0.266388,193,1577,8
0.126289,709,21191,29
0.142728,135,347,2
0.253651,75,91,1
0.178333,191,1366,7
0.06294,250,2624,10
0.076899,479,2745,5
0.249165,73,91,1
0.103583,283,1088,3
0.235602,106,193,1
0.298954,420,2639,6
0.290465,354,2849,8
0.216811,121,433,3
0.098542,96,100,1
0.318333,294,4184,14
0.369851,100,105,1
0.062479,82,88,1
0.061667,104,1657,15
0.151256,218,384,1
0.288548,133,415,3
0.155,75,915,12
