evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.71468257215685,3189.132442675743
0.058,288.0,10165.0
0.059,300.00000000000006,3096.9999999999995
0.06,445.0,28302.00000000001
0.061,327.00000000000006,9733.0
0.068,891.0,248419.99999999997
0.073,441.916281664299,18974.679127721774
0.074,115.99999999999999,152.0
0.075,301.0,3060.0000000000005
0.079,891.0,16557.0
0.083,472.0,7663.999999999997
0.085,326.78739265767274,7871.749996030104
0.087,100.0,204.99999999999997
0.089,147.0,206.0
0.092,418.0,12461.999999999996
0.097,627.0,24203.999999999993
0.099,398.0,16393.999999999993
0.101,423.1914460383149,1787.780747183502
0.105,159.0,192.0
0.107,442.0,1056.0
0.119,445.0,4340.0
0.12,509.99999999999994,9234.999999999995
0.122,92.0,101.0
0.126,88.0,103.0
0.129,297.0,401.99999999999994
0.132,1350.9999999999995,139473.0
0.136,331.99999999999994,766.0000000000002
0.14,445.0,1968.0
0.141,95.0,107.0
0.143,4001.0,279340.93998195126
0.144,94.0,100.0
0.147,280.0,788.0000000000001
0.148,3120.9999999999995,208653.00000000012
0.153,139.93212640419642,185.2565788305506
0.154,172.0,206.99999999999997
0.155,3281.304080861269,209340.25820443413
0.159,75.0,82.0
0.16,517.0,16198.000000000002
0.166,135.0,581.9999999999999
0.167,1338.7166210589226,39278.73719455715
0.169,120.0,250.99999999999997
0.175,331.97590273994285,1851.3832666414594
0.178,305.99999999999994,603.9999999999999
0.185,173.0,252.0
0.186,106.0,173.0
0.187,86.0,95.0
0.19,457.0,3650.000000000001
0.195,180.0,351.99999999999994
0.201,171.734853778402,351.78721213022794
0.204,241.0,1418.0000000000002
0.205,93.0,148.0
0.208,67.0,89.0
0.217,117.0,140.0
0.219,77.0,296.0
0.22,649.7999692212982,8867.842465898908
0.222,107.0,108.0
0.223,91.0,105.0
0.225,626.1772911883662,4958.0223880091535
0.237,4001.0,267158.99999999994
0.248,137.0,160.0
0.252,143.09088021254186,208.20662813657012
0.253,109.00000000000001,181.0
0.262,84.0,105.0
0.263,121.0,150.0
0.265,124.0,539.0
0.272,141.0,1793.0000000000002
0.274,64.0,88.0
0.275,762.9999999999999,6603.0
0.281,92.0,96.0
0.292,88.0,96.0
0.295,1726.9999999999995,71145.0
0.306,95.0,158.0
0.309,134.0,417.0
0.31,273.0,1713.0000000000002
0.316,654.0,2137.0000000000005
0.317,101.0,147.0
0.333,76.0,143.0
0.361,145.0,159.0
0.367,76.0,92.0
0.377,122.0,1130.0
0.381,84.0,147.0
0.383,141.0,157.0
0.388,226.68921456478694,2704.556525569395
0.394,87.0,181.0
0.399,153.0,183.0
