evolution rate,length lived,species population time,population
0.365,48,125,2
0.294943,229,11123,48
0.393275,694,62754,90
0.393612,117,517,4
0.298684,422,55502,131
0.116267,1243,67543,54
0.322523,222,1658,7
0.130051,704,23391,33
0.378338,96,210,2
0.210177,4001,400210,100
0.250289,85,96,1
0.181764,199,2176,10
0.083176,832,53920,64
0.275947,159,877,5
0.375556,236,389,1
0.228101,107,161,1
0.346869,56,109,1
0.399508,141,427,3
0.290552,212,1179,5
0.103395,120,272,2
0.182257,4001,243023,60
0.189924,56,100,1
0.065536,1175,41656,35
0.379411,138,453,3
0.195659,481,20574,42
0.143333,891,67455,75
0.19,2522,101025,40
0.175147,135,2692,19
0.175736,2120,133859,63
0.358569,103,437,4
0.13812,831,114108,137
0.267794,252,8340,33
0.209966,464,17480,37
0.109807,832,83536,100
0.096667,780,47356,60
0.183834,59,99,1
0.132539,159,262,1
0.095795,832,91882,110
0.236654,312,2360,7
0.246401,564,7602,13
0.32233,68,165,2
0.141999,165,3620,21
0.147957,79,370,4
0.265568,60,104,1
0.160029,99,771,7
0.091503,831,136225,163
0.113456,2465,178064,72
0.337458,139,404,2
0.292617,134,156,1
0.211363,3880,263279,67
0.231225,108,144,1
0.318696,148,1101,7
0.062435,171,402,2
0.282768,293,1805,6
0.185813,1304,128702,98
0.218336,133,314,2
0.162249,166,859,5
0.262526,116,144,1
0.336786,66,100,1
0.071091,770,37153,48
0.068185,832,89124,107
0.385017,114,483,4
0.282767,771,82028,106
0.123405,2148,105076,48
