evolution rate,length lived,species population time,population
0.236667,59,140,2
0.22592,1298,50889,39
0.322054,288,724,2
0.126907,154,183,1
0.3984,148,762,5
0.26,60,527,8
0.171228,78,99,1
0.389399,216,1949,9
0.259693,672,8466,12
0.221857,98,165,1
0.317812,85,94,1
0.29811,2388,310248,129
0.213333,4001,469306,117
0.248333,1032,19116,18
0.233718,183,395,2
0.166667,4001,277651,69
0.130542,635,48011,75
0.253437,81,103,1
0.379813,103,108,1
0.213333,964,21129,21
0.379868,111,113,1
0.143333,4001,277524,69
0.256004,103,257,2
0.090062,402,11189,27
0.143333,4001,267415,66
0.075045,192,854,4
0.208463,343,698,2
0.38192,94,138,1
0.334306,161,700,4
0.354538,1219,187816,154
0.052378,263,6111,23
0.388969,70,95,1
0.085,450,28546,63
0.279004,221,715,3
0.126127,92,100,1
0.173778,139,152,1
0.22128,418,8379,20
0.393308,79,124,1
0.377315,197,644,3
0.183349,431,2151,4
0.389494,96,108,1
0.374588,73,102,1
0.072463,82,215,2
0.127174,163,263,1
0.213333,4001,300361,75
0.2252,148,183,1
0.065373,671,21128,31
0.392543,101,202,2
0.178333,1199,50308,41
0.140776,363,2757,7
0.22531,128,247,1
0.22898,1429,43263,30
0.236413,129,147,1
0.143333,982,14735,15
0.153703,84,90,1
0.385697,99,151,1
0.201667,104,1084,10
0.255062,73,87,1
0.378356,102,107,1
0.19,4001,290344,72
0.320571,64,100,1
0.146073,111,177,1
0.166667,4001,266549,66
0.313302,100,105,1
0.087534,216,364,1
0.178333,4001,278457,69
0.341667,1626,77002,47
0.365368,101,114,1
0.166667,4001,299159,74
0.376782,102,111,1
0.272389,112,231,2
0.318333,58,424,7
0.166598,110,119,1
0.331904,101,106,1
0.269729,90,95,1
0.288072,151,868,5
0.349207,73,101,1
0.201667,4001,277268,69
0.187655,409,4999,12
0.370474,103,146,1
0.286383,98,104,1
0.201667,687,13439,19
0.225757,1012,9787,9
0.143333,4001,290175,72
0.295,1896,44216,23
0.123808,114,147,1
0.19,4001,295588,73
0.277082,249,758,3
