evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,604.0,27578.333333333332
0.051,97.0,110.0
0.059,84.0,99.0
0.062,197.66666666666666,5591.0
0.073,2137.5714285714284,142449.57142857142
0.074,100.0,101.0
0.085,2168.8,137830.8
0.088,87.0,153.0
0.094,124.0,153.0
0.097,3736.3333333333335,250270.66666666666
0.108,4001.0,253475.33333333334
0.12,3386.3333333333335,212791.66666666666
0.129,88.0,113.0
0.132,4001.0,281493.5
0.137,98.5,189.5
0.138,84.0,100.0
0.143,3055.4444444444443,218449.77777777778
0.15,89.0,94.0
0.152,85.0,99.0
0.155,2485.5,157279.5
0.16,104.0,136.5
0.163,522.0,10231.0
0.167,4001.0,275525.5
0.172,348.0,1909.0
0.173,101.0,155.0
0.178,3048.25,196446.0
0.183,98.0,105.0
0.186,98.0,101.0
0.188,263.0,1183.0
0.189,83.0,91.0
0.19,2217.75,144957.0
0.191,80.0,103.0
0.202,3353.8333333333335,228607.66666666666
0.209,602.0,7869.0
0.213,3804.0,248867.5
0.225,1290.0,26846.0
0.23,92.0,254.0
0.233,2071.0,170076.0
0.235,268.0,600.0
0.236,99.0,104.0
0.237,2833.3333333333335,171205.0
0.242,103.0,110.0
0.243,221.0,425.0
0.248,4001.0,254762.75
0.26,1449.75,77207.0
0.272,2471.0,120734.0
0.274,98.0,152.0
0.275,163.0,189.0
0.277,97.0,99.0
0.281,456.0,9236.0
0.283,1794.6666666666667,93556.66666666667
0.284,159.5,1150.5
0.286,87.0,90.0
0.287,112.0,128.0
0.289,542.0,12275.0
0.292,89.0,97.0
0.295,1316.75,74025.25
0.301,70.0,85.0
0.304,155.0,430.0
0.306,113.0,275.0
0.307,171.0,914.0
0.318,4001.0,252448.5
0.321,357.0,3137.0
0.328,100.0,101.0
0.329,86.0,99.0
0.33,524.0,7651.0
0.342,261.0,1495.0
0.343,96.0,98.0
0.35,107.0,208.0
0.353,1064.5,20847.5
0.362,221.0,449.0
0.365,2298.6666666666665,83335.0
0.368,98.0,198.0
0.372,77.0,91.0
0.377,382.5,8663.0
0.378,221.0,654.0
0.38,108.0,525.0
0.385,89.0,91.0
0.388,320.0,3673.0
0.391,183.0,1192.0
0.394,456.0,7045.0
0.397,103.0,104.0
0.398,218.0,797.0
0.399,233.0,583.0
