evolution rate,length lived,species population time,population
0.19,55,94,1
0.143333,1143,62668,54
0.190574,452,4650,10
0.333637,104,249,2
0.059121,155,208,1
0.216233,188,638,3
0.079546,463,7107,15
0.24334,98,257,2
0.225,666,12723,19
0.19,4001,271125,67
0.12,1038,47367,45
0.367072,97,204,2
0.104468,505,10536,20
0.178333,499,4685,9
0.254765,100,107,1
0.254327,123,161,1
0.145047,520,14927,28
0.388333,217,2597,11
0.143333,4001,301837,75
0.161553,111,112,1
0.318333,2333,138139,59
0.283333,3985,219054,54
0.337313,70,94,1
0.241933,3075,199789,64
0.225,66,630,9
0.118597,600,45388,75
0.087351,518,36560,70
0.152153,96,115,1
0.207809,140,151,1
0.253028,64,88,1
0.306667,559,4449,7
0.325363,82,87,1
0.358335,138,392,2
0.076153,173,2299,13
0.09518,601,37015,61
0.259807,4001,470242,117
0.225,1417,59462,41
0.292249,90,91,1
0.236667,961,10161,10
0.057895,386,12191,31
0.187103,117,195,1
0.355599,455,9212,20
0.073333,830,36962,44
0.131667,2034,137507,67
0.155,4001,231970,57
0.223876,225,470,2
0.225,4001,253630,63
0.356985,162,193,1
0.319216,282,693,2
0.325297,756,32116,42
0.122894,677,7427,10
0.166667,723,15694,21
0.14375,112,176,1
0.068356,73,85,1
0.143333,4001,299774,74
0.112157,75,91,1
0.235887,887,9797,11
0.100032,416,1376,3
0.073333,129,1491,11
0.213333,1496,49012,32
0.340367,79,103,1
0.096667,143,2909,20
0.309793,831,37313,44
0.214561,248,577,2
0.257284,122,266,2
0.19086,94,96,1
0.30221,92,303,3
0.068265,281,2078,7
0.261417,366,1220,3
0.315198,355,1406,3
0.365,210,1733,8
0.399842,93,147,1
0.086492,353,20834,59
0.232688,90,97,1
0.228727,82,105,1
0.295,1079,46839,43
0.145711,89,193,2
0.391471,100,112,1
0.26,205,1117,5
0.212195,85,129,1
0.229094,235,458,1
0.173098,403,735,1
0.145013,708,21803,30
0.085837,354,2143,6
0.280787,127,234,1
0.085,849,50277,59
0.10825,600,19993,33
0.381755,87,113,1
0.068226,600,27398,45
0.109558,190,336,1
