evolution rate,length lived,species population time,population
0.166667,89,308,3
0.26,4001,294081,73
0.178333,2113,93497,44
0.108333,4001,244547,61
0.26,4001,278436,69
0.109584,91,95,1
0.225,4001,261476,65
0.398582,97,98,1
0.065147,969,16035,16
0.096667,656,32508,49
0.241515,125,158,1
0.155,4001,288263,72
0.306667,1019,16478,16
0.080972,92,96,1
0.353333,586,7749,13
0.225,4001,265283,66
0.341667,1183,35068,29
0.287416,585,10369,17
0.19,122,1629,13
0.283333,2344,65061,27
0.166667,4001,252796,63
0.361408,93,204,2
0.236667,522,5215,9
0.131667,1590,64502,40
0.143333,4001,263928,65
0.263371,163,262,1
0.155,4001,270135,67
0.201667,4001,282152,70
0.152477,172,358,2
0.201667,4001,263007,65
0.320206,135,283,2
0.096667,780,33314,42
0.315228,159,816,5
0.213333,64,598,9
0.307265,88,90,1
0.085,4001,290940,72
0.12,4001,304198,76
0.178333,4001,255699,63
0.094315,90,147,1
0.073333,4001,246170,61
0.13376,143,1425,9
0.26,4001,245011,61
0.225,1084,39473,36
0.302051,91,101,1
0.271667,568,15720,27
0.159416,71,137,1
0.126701,81,96,1
0.206945,104,109,1
0.260978,84,146,1
0.341667,69,645,9
0.166667,1121,12229,10
0.143333,4001,286722,71
0.061667,1299,77433,59
0.248034,208,2067,9
0.178333,4001,272962,68
0.085,4001,302074,75
0.096667,4001,298176,74
0.085,1349,84077,62
0.178333,4001,262388,65
0.391969,241,1141,4
0.155,4001,260337,65
0.061667,4001,277328,69
0.061667,4001,262767,65
0.248333,2343,99201,42
0.108333,4001,242774,60
0.178333,4001,284342,71
0.201667,2175,156695,72
0.376667,4001,296912,74
0.295,1269,42821,33
0.078478,89,102,1
0.213333,4001,256415,64
0.273613,106,107,1
0.072354,1180,32393,27
0.341667,983,29839,30
0.079384,459,4664,10
0.271667,4001,279001,69
0.19,1577,25555,16
0.236184,142,157,1
0.341667,60,350,5
0.227641,163,206,1
0.367724,82,205,2
0.096667,517,18908,36
0.225,4001,268198,67
0.080963,83,84,1
0.131667,4001,234834,58
0.159099,175,400,2
0.155,4001,301932,75
0.389708,71,93,1
0.225,4001,263000,65
0.085,3987,237775,59
0.166667,3505,222150,63
0.271667,576,10073,17
0.12,3030,79862,26
0.341667,60,356,5
0.178333,3105,172883,55
0.306667,110,858,7
0.365,1276,23869,18
0.248333,3837,251394,65
0.248333,1740,65469,37
0.274251,66,89,1
0.178333,4001,268705,67
0.073333,4001,255215,63
0.222983,86,107,1
0.213333,4001,227375,56
0.306667,1000,21110,21
0.390609,139,191,1
0.096667,4001,245029,61
0.161033,195,411,2
0.348423,271,587,2
0.131667,468,13425,28
0.097972,143,491,3
0.085,152,4031,26
0.166667,4001,289137,72
0.27539,282,1720,6
0.353333,705,11798,16
0.131667,4001,287529,71
0.166667,4001,303560,75
0.248333,4001,276912,69
0.195844,88,93,1
0.248844,289,4846,16
0.236667,4001,283081,70
0.213333,4001,273298,68
0.155,2407,125653,52
0.365,4001,242129,60
0.129788,161,195,1
0.295,4001,273527,68
0.298404,50,59,1
0.184465,106,121,1
0.096667,4001,287140,71
0.35192,99,106,1
0.236296,102,146,1
0.108333,4001,289743,72
0.166667,2207,166185,75
0.19,4001,255607,63
0.166667,3945,226841,57
0.178333,4001,281037,70
0.1546,79,143,1
0.180679,98,101,1
0.213333,429,9448,22
0.286566,103,113,1
0.283333,659,6268,9
0.267996,187,259,1
0.108333,276,11874,43
0.323994,117,151,1
0.213333,4001,262026,65
0.26,1039,14357,13
0.314931,156,201,1
0.26,846,20058,23
0.385486,230,344,1
0.178333,4001,292855,73
0.178333,4001,285773,71
0.201667,4001,282014,70
0.379992,91,142,1
0.060859,100,123,1
0.388333,489,12286,25
0.344322,85,318,3
0.213333,342,12070,35
0.177985,902,17699,19
0.061667,232,15258,65
0.325795,122,223,1
0.05,3437,192115,55
0.05,719,53207,74
0.12,4001,271652,67
0.389516,83,95,1
0.096667,4001,301969,75
0.143333,4001,285874,71
0.318333,2180,100307,46
0.083399,96,189,1
0.130467,103,163,1
0.213931,242,574,2
0.096667,4001,288540,72
0.088766,87,95,1
0.283333,681,11636,17
0.155,4001,277719,69
0.236667,4001,283167,70
0.33,1572,38621,24
0.226732,112,117,1
0.213333,58,550,9
0.135602,102,106,1
0.067875,134,566,4
0.078333,680,5092,7
0.201667,4001,282346,70
0.05,1211,19622,16
0.096667,4001,264869,66
0.148827,81,100,1
0.05,653,34659,53
0.338144,382,6688,17
0.19,4001,235557,58
0.178333,1241,39839,32
0.166667,2464,51162,20
0.298918,93,96,1
0.201667,510,10613,20
0.096667,4001,298315,74
0.108333,4001,284539,71
0.213333,1382,59860,43
0.271667,4001,287410,71
0.33,1189,22928,19
0.1009,271,5287,19
0.166667,452,13534,29
0.283333,1540,51237,33
0.125008,383,7570,19
0.283295,176,258,1
0.202882,271,1829,6
0.19,2242,128653,57
0.12,4001,246489,61
0.26,4001,263805,65
0.283333,1139,27473,24
0.12,4001,306651,76
0.26,1391,29699,21
0.39504,226,1094,4
0.178333,4001,266458,66
0.299333,80,90,1
0.271667,4001,224711,56
0.318333,1277,41962,32
0.250332,155,205,1
0.399155,271,1763,6
0.19,4001,270835,67
0.236667,1071,19093,17
0.098625,489,5509,11
0.178333,59,544,9
