evolution rate,length lived,species population time,population
0.155,69,174,2
0.060068,833,39751,47
0.173784,184,454,2
0.050432,312,4841,15
0.235784,639,16878,26
0.069453,616,55914,90
0.173673,90,92,1
0.124361,300,11215,37
0.056153,428,101161,236
0.244574,109,110,1
0.085,317,25440,80
0.105746,614,95732,155
0.194239,82,105,1
0.141493,416,7322,17
0.301843,571,10785,18
0.283333,62,596,9
0.286761,103,248,2
0.050808,124,189,1
0.275926,242,808,3
0.075329,259,4286,16
0.227911,1331,218202,163
0.359304,144,396,2
0.371864,1208,86190,71
0.325882,73,97,1
0.230977,181,290,1
0.279485,110,332,3
0.151522,421,16886,40
