evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,938.44,90515.0
0.06,921.5952380952381,97601.85714285714
0.07,788.1578947368421,65010.84210526316
0.08,1001.1914893617021,96546.4255319149
0.09,991.8214285714286,102721.57142857143
0.1,731.7941176470588,76377.61764705883
0.11,683.8333333333334,62040.26666666667
0.12,875.5714285714286,101300.09523809524
0.13,1006.3636363636364,84316.31818181818
0.14,818.3809523809524,64705.28571428572
0.15,662.3571428571429,52134.357142857145
0.16,467.8333333333333,28599.944444444445
0.17,856.5833333333334,76536.83333333333
0.18,964.7777777777778,71447.55555555556
0.19,1761.5,180558.0
0.2,577.3,28204.4
0.21,1056.25,74027.25
0.22,163.0,3598.6363636363635
0.23,760.0,52730.25
0.24,239.22222222222223,6205.666666666667
0.25,455.375,21127.0
0.26,310.85714285714283,9422.142857142857
0.27,442.2,25761.1
0.28,108.2,394.8
0.29,183.0,3315.25
0.3,184.08333333333334,4316.666666666667
0.31,525.2857142857143,50631.142857142855
0.32,196.8,6807.6
0.33,121.0,941.25
0.34,533.25,35196.0
0.35,300.85714285714283,10396.142857142857
0.36,141.66666666666666,1873.6666666666667
0.37,193.2,6263.4
0.38,108.2,337.0
0.39,278.5,11200.5
