evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1043.2857142857142,106930.57142857143
0.051,913.5,81390.83333333333
0.052,895.2,67458.0
0.053,2916.0,441259.0
0.054,473.75,39195.25
0.055,892.25,113983.5
0.056,780.0,106952.16666666667
0.057,601.2,85082.4
0.058,904.0,104597.75
0.059,925.0,47125.0
0.06,1399.0,118758.5
0.061,1361.1666666666667,113211.66666666667
0.062,925.25,117565.25
0.063,786.0,54600.5
0.064,837.5,62154.25
0.065,772.4,89066.6
0.066,702.3333333333334,117842.0
0.067,774.5,54571.25
0.068,857.0,60336.0
0.069,1498.5,133631.0
0.07,1071.6666666666667,124207.0
0.071,339.0,5751.333333333333
0.072,349.0,11153.0
0.073,612.0,28752.1
0.074,1008.5,95286.5
0.075,925.0,85457.4
0.076,1118.0,117890.8
0.077,1064.857142857143,135209.7142857143
0.078,632.2,40630.8
0.079,689.8333333333334,40437.666666666664
0.08,1464.5,111000.0
0.081,903.3333333333334,87713.0
0.082,1509.6,161161.2
0.083,1187.0,115329.0
0.084,852.0,81640.8
0.085,1078.0,89703.5
0.087,780.25,70425.75
0.088,765.0,107214.66666666667
0.089,1023.75,85113.75
0.09,1431.4,157162.0
0.091,459.6666666666667,29737.666666666668
0.092,1000.0,88347.0
0.093,1116.3333333333333,84409.0
0.094,1075.0,143161.0
0.096,599.0,115084.5
0.097,823.0,73546.0
0.098,998.5,229888.0
0.099,459.6,31531.6
0.1,673.5,41261.833333333336
0.101,778.5,76438.5
0.102,859.8571428571429,75915.57142857143
0.103,922.0,88568.0
0.104,570.0,35412.0
0.106,480.0,37601.5
0.107,596.6666666666666,50131.0
0.108,765.2857142857143,78001.28571428571
0.109,604.6666666666666,41219.333333333336
0.11,465.75,37801.0
0.111,490.0,22591.0
0.112,691.0,44668.0
0.113,265.3333333333333,12481.0
0.114,1272.6666666666667,134189.66666666666
0.115,820.8333333333334,78106.83333333333
0.117,999.0,58935.0
0.118,2000.0,474306.0
0.119,512.4,46033.8
0.12,1583.25,189584.25
0.121,530.0,55615.0
0.122,536.5,33284.0
0.123,866.5,77557.0
0.125,818.5,133085.5
0.126,1440.5,78065.5
0.127,332.0,8200.0
0.128,1000.0,211978.0
0.129,1469.0,55583.0
0.13,998.0,135568.0
0.131,982.3333333333334,63829.0
0.132,1025.5,87455.75
0.133,2000.0,236497.0
0.134,715.5,52439.0
0.135,540.5,44827.0
0.137,966.6666666666666,110070.66666666667
0.138,633.5,28738.5
0.139,448.6666666666667,31187.666666666668
0.14,721.0,70803.33333333333
0.141,112.0,3241.5
0.142,611.25,35284.5
0.144,1947.3333333333333,136223.0
0.145,999.0,108859.0
0.146,1041.0,59390.333333333336
0.147,999.0,82939.0
0.148,552.0,32939.0
0.149,125.0,714.0
0.15,500.0,61285.0
0.151,60.0,221.0
0.152,999.0,89963.0
0.154,949.0,91068.0
0.155,414.0,37072.0
0.156,311.0,11059.0
0.157,444.0,57343.0
0.158,134.5,1120.5
0.16,263.0,11342.5
0.161,136.5,3461.5
0.162,714.0,37911.5
0.163,86.0,88.0
0.164,1184.3333333333333,62448.666666666664
0.165,332.0,25546.0
0.168,750.6666666666666,62163.333333333336
0.171,759.75,65771.0
0.173,1009.0,67511.0
0.174,994.75,100339.25
0.176,389.0,4394.0
0.177,306.5,2434.5
0.178,1870.0,98197.0
0.18,2391.5,243092.5
0.181,480.0,44296.0
0.182,159.0,693.0
0.187,1768.0,158038.0
0.188,4001.0,516730.0
0.189,807.0,54087.0
0.19,1688.0,169728.5
0.195,1308.0,58972.5
0.196,2282.0,132996.0
0.197,91.5,217.0
0.198,277.0,13582.5
0.199,454.0,17474.0
0.201,98.0,228.0
0.202,56.0,146.0
0.204,147.0,692.0
0.205,739.0,27924.0
0.207,776.0,36178.0
0.208,105.0,173.0
0.21,106.0,153.0
0.213,1695.0,117085.0
0.215,1667.0,146810.0
0.217,134.5,408.0
0.218,92.0,165.0
0.219,52.0,81.0
0.22,219.5,9258.5
0.221,101.0,182.0
0.224,99.0,249.0
0.225,320.0,9696.5
0.231,456.3333333333333,17331.666666666668
0.235,1671.0,158926.0
0.237,102.0,197.5
0.239,320.5,13807.0
0.241,242.0,2850.0
0.242,452.0,12371.5
0.243,100.0,152.0
0.245,62.0,97.0
0.246,81.0,247.0
0.247,98.0,106.0
0.248,210.0,7556.5
0.249,140.5,997.0
0.25,2635.0,151313.0
0.253,128.0,243.0
0.258,388.0,21103.0
0.259,81.0,87.0
0.26,668.5,21050.0
0.261,91.0,135.0
0.265,188.0,2395.0
0.267,78.0,178.33333333333334
0.27,515.5,23494.5
0.271,2571.0,203575.0
0.272,152.0,1721.0
0.273,79.0,95.0
0.274,177.5,2348.0
0.275,170.0,763.5
0.276,54.0,97.0
0.283,52.0,137.0
0.285,95.0,213.0
0.286,324.0,7652.0
0.287,179.0,1924.0
0.289,66.5,103.5
0.292,327.5,8197.0
0.293,86.5,172.5
0.296,120.5,542.5
0.298,89.0,320.0
0.299,282.5,21052.0
0.302,153.0,597.5
0.303,190.33333333333334,1397.0
0.304,218.5,1452.5
