evolution rate,length lived,species population time,population
0.248333,61,133,2
0.346979,968,45417,46
0.341823,333,1668,5
0.307978,1338,74361,55
0.143773,1614,95339,59
0.386539,164,444,2
0.236363,74,75,1
0.155,4001,269759,67
0.101272,93,101,1
0.243006,232,519,2
0.225,4001,282463,70
0.143333,1378,80562,58
0.107471,237,1804,7
0.332791,124,234,1
0.248333,997,7318,7
0.119861,312,1690,5
0.237376,469,32059,68
0.346242,376,14669,39
0.357121,76,93,1
0.204713,617,12241,19
0.085,521,32645,62
0.133473,81,101,1
0.344097,95,101,1
0.225,4001,255167,63
0.201667,1273,59737,46
0.241975,87,167,1
0.318333,1057,28573,27
0.127381,66,95,1
0.225,4001,305487,76
0.236667,1119,30820,27
0.160654,82,93,1
0.342163,102,173,1
0.248333,718,12355,17
0.097736,283,1117,3
0.229209,109,157,1
0.073333,542,23388,43
0.177239,108,109,1
0.143333,4001,267831,66
0.328809,237,1197,5
0.304001,239,1437,6
0.057602,183,1696,9
0.368066,193,1123,5
0.322209,123,236,1
0.131199,96,109,1
0.123713,314,511,1
0.120659,94,163,1
0.178333,4001,256191,64
0.283333,1188,17272,14
0.311181,312,852,2
0.187479,1339,48115,35
0.211489,78,157,2
0.163027,349,4539,13
0.100334,154,181,1
0.14479,124,203,1
0.235764,1002,24417,24
0.166667,685,6486,9
0.209976,230,697,3
0.097779,81,95,1
0.376667,174,1742,10
0.13878,88,91,1
0.225,4001,269424,67
0.365719,96,112,1
0.230902,177,395,2
0.178333,4001,285086,71
0.149819,676,35742,52
0.26294,33,42,1
0.213333,61,842,13
0.097848,157,254,1
0.268434,136,441,3
0.076312,321,23285,72
0.399525,74,102,1
0.154313,588,13730,23
0.144123,205,260,1
0.065168,222,261,1
0.074781,322,10615,32
0.213333,4001,264185,66
0.198312,231,1418,6
0.244011,139,204,1
0.19,4001,299250,74
0.201667,1790,81359,45
0.059167,343,8301,24
0.341091,103,104,1
0.120876,118,150,1
0.133792,3259,228811,70
0.344783,130,203,1
0.238944,218,1241,5
0.172063,365,875,2
0.166667,504,7836,15
0.341231,174,446,2
0.183477,322,1817,5
0.322275,91,92,1
